time,value
0,5.0147
1,5.0627
2,4.5373
3,4.1938
4,2.7399
5,2.6972
6,2.2454
7,1.9329
8,1.0026
9,0.6362800000000001
10,-0.20753000000000002
11,-0.5605600000000001
12,-0.77892
13,-0.76277
14,0.67896
15,0.44543999999999995
16,0.04035
17,-0.05821799999999999
18,-0.27494
19,-0.56865
20,-0.67589
21,-0.37222
22,-0.024981
23,0.21389
24,-0.26423
25,-0.57239
26,1.8656
27,1.2903
28,1.1439
29,0.58767
30,0.26208000000000004
31,0.17295
32,0.16107
33,0.15001
34,0.065083
35,-0.35004
36,-0.56709
37,-0.7379100000000001
38,-0.35299
39,0.38227
40,-0.19517
41,-0.22608000000000003
42,-0.48043
43,-0.2385
44,-0.43688
45,-0.47984
46,0.10535
47,-0.69529
48,-0.74533
49,-0.68087
50,-0.21894
51,0.1431
52,-0.13633
53,-0.47176
54,-0.56814
55,-0.17474
56,-0.39
57,-0.20295
58,-0.45014
59,-0.5832
60,-0.6863100000000001
61,-0.57089
62,0.055686
63,-0.06146
64,-0.32458000000000004
65,-0.6030399999999999
66,-0.6805899999999999
67,-0.15714
68,-0.19349
69,-0.11372
70,-0.26875
71,-0.34066
72,-0.66205
73,-0.52766
74,-0.44464
75,-0.31205
76,-0.061437
77,-0.66052
78,0.19808
79,0.079742
80,0.06867999999999999
81,-0.037071
82,0.15333
83,0.0071906999999999995
84,-0.24768
85,-0.24253000000000002
86,-0.81006
87,-0.50935
88,0.0011445000000000001
89,0.0055598999999999996
90,-0.0095614
91,-0.48918
92,-0.54057
93,-0.4294
94,-0.68075
95,-0.032001
96,-0.29444000000000004
97,-0.77256
98,-0.76702
99,-0.69358
100,-0.60465
101,-0.69512
102,-0.16992000000000002
103,-0.34163000000000004
104,-0.34736999999999996
105,-0.27009
106,-0.45681000000000005
107,-0.74873
108,-0.014412999999999999
109,-0.68479
110,-0.71522
111,-0.69981
112,-0.38287
113,-0.7109800000000001
114,-0.7492300000000001
115,-0.48598
116,-0.72963
117,-0.74329
118,-0.21625
119,-0.31899
120,-0.6300100000000001
121,-0.3441
122,-0.14995999999999998
123,-0.078439
124,-0.47675
125,-0.25228
126,-0.6748
127,-0.58948
128,-0.54883
129,-0.7822
130,-0.45738999999999996
131,-0.76925
132,-0.5919300000000001
133,-0.7905800000000001
134,-0.76937
135,-0.72413
136,-0.69121
137,-0.44966999999999996
138,1.0838
139,0.96434
140,0.24668
141,0.24914
142,0.26477
143,0.097603
144,-0.7270399999999999
145,0.050213
146,-0.69692
147,0.14009000000000002
148,0.44178
149,0.29168
150,0.4952
151,0.42906000000000005
152,0.38078
153,1.5084
154,1.9694
155,0.30855
156,0.24745999999999999
157,1.3661
158,1.1958
159,0.25106999999999996
160,0.8906700000000001
161,-0.12365
162,-0.44603999999999994
163,-0.6350899999999999
164,-0.47443
165,-0.5248
