time,value
0,2.9433
1,4.8721
2,3.7784
3,4.09
4,3.0583
5,2.8411
6,2.2669
7,1.7102
8,-0.15548
9,-0.32574000000000003
10,-0.8580200000000001
11,-0.8522299999999999
12,-0.8145100000000001
13,-0.87282
14,-0.36663
15,-0.58734
16,-0.8267
17,-0.77883
18,-0.7671
19,-0.75546
20,-0.037922000000000004
21,0.31315
22,0.35411
23,0.2874
24,-0.33652
25,-0.62951
26,1.6984
27,1.3159
28,1.1933
29,0.4799
30,0.47603
31,0.56721
32,0.5041399999999999
33,0.41567
34,0.19705999999999999
35,-0.060530999999999995
36,-0.7347899999999999
37,-0.86355
38,-0.8657299999999999
39,-0.59983
40,-0.9354399999999999
41,-0.7803800000000001
42,-0.7883399999999999
43,-0.14649
44,-0.18395999999999998
45,-0.36353
46,0.0055447
47,-0.59478
48,-0.76559
49,-0.47103
50,0.59388
51,-0.8957799999999999
52,-0.84445
53,-0.81772
54,0.012527
55,-0.030039999999999997
56,-0.22949
57,-0.13467
58,-0.30319
59,-0.38144
60,-0.5875600000000001
61,-0.22469
62,0.37044
63,-0.8468899999999999
64,-0.89735
65,-0.67795
66,-0.0029199
67,0.083774
68,-0.094663
69,-0.0026177
70,-0.16717
71,-0.22924
72,-0.80086
73,0.15028
74,0.12911
75,0.08728999999999999
76,0.1832
77,-0.45523
78,0.58449
79,0.38339
80,0.26831
81,0.058027999999999996
82,-0.86269
83,-0.89023
84,-0.8345799999999999
85,-0.78305
86,0.25445
87,0.24500999999999998
88,0.26144
89,0.15364
90,0.035552
91,-0.48406000000000005
92,-0.61145
93,-0.51276
94,-0.82563
95,-0.8338399999999999
96,-0.77553
97,-0.38566
98,-0.8725200000000001
99,-0.7471
100,-0.72145
101,-0.78845
102,-0.8507299999999999
103,-0.54146
104,0.35874
105,-0.8839299999999999
106,-0.2021
107,-0.025755
108,-0.029608
109,-0.85703
110,-0.8094
111,-0.8447100000000001
112,-0.66873
113,0.071976
114,0.073994
115,0.31281
116,-0.85844
117,-0.86866
118,0.13208
119,0.008841
120,0.08207300000000001
121,-0.11105
122,-0.16402
123,0.11612
124,-0.34903
125,-0.21477
126,-0.46561
127,-0.44227
128,-0.014525999999999999
129,-0.8584
130,-0.53787
131,-0.9017200000000001
132,-0.73346
133,-0.92442
134,-0.8283799999999999
135,-0.92104
136,-0.91835
137,-0.9164700000000001
138,0.99785
139,1.0182
140,0.56684
141,0.43703000000000003
142,0.35057
143,0.41473000000000004
144,-0.8114899999999999
145,0.19018
146,-0.74039
147,0.48557
148,0.68716
149,0.52213
150,0.6005199999999999
151,0.69671
152,0.70389
153,2.1893
154,2.3971
155,0.52784
156,0.43883999999999995
157,1.942
158,1.6808
159,0.73118
160,1.2438
161,0.07416299999999999
162,-0.41261000000000003
163,-0.7643800000000001
164,-0.50881
165,-0.62478
