time,value
0,1.5853
1,4.4857
2,4.0455
3,3.8434
4,3.2278
5,2.9759
6,2.2095
7,1.4276
8,-0.90451
9,-1.0671
10,-0.8978200000000001
11,-0.94195
12,-0.9150799999999999
13,-0.91589
14,-0.84078
15,-0.87835
16,-0.7965300000000001
17,-0.65055
18,-0.23496999999999998
19,-0.17443
20,0.28187
21,0.37189
22,0.50258
23,0.5453899999999999
24,-0.34184000000000003
25,-0.7065100000000001
26,1.624
27,1.454
28,1.3606
29,0.73054
30,0.6859
31,0.62356
32,0.48156000000000004
33,0.23874
34,-0.0091506
35,-0.24481
36,-0.7754
37,-0.9707100000000001
38,-0.33144
39,-0.89489
40,-0.90491
41,-0.50061
42,-0.33848
43,-0.21423000000000003
44,-0.24595
45,-0.6158600000000001
46,0.0337
47,-0.70572
48,-0.90704
49,-0.64277
50,0.62767
51,-0.89494
52,-0.7196
53,-0.32642
54,0.076432
55,-0.13842000000000002
56,-0.42175
57,-0.3484
58,-0.47989
59,-0.56486
60,-0.76137
61,-0.42573
62,0.55198
63,-0.78642
64,-0.45887
65,-0.30129
66,-0.063631
67,-0.08997100000000001
68,-0.19462000000000002
69,-0.25344
70,-0.41508
71,-0.38187
72,-0.87335
73,0.1753
74,0.01589
75,-0.0036162
76,0.11757999999999999
77,-0.62971
78,0.71623
79,0.33686
80,0.10053
81,-0.14729
82,-0.87584
83,-0.87676
84,-0.51285
85,-0.31199
86,0.39187
87,0.26033
88,0.37681
89,0.27125
90,0.10072
91,-0.51234
92,-0.7057899999999999
93,-0.5766100000000001
94,-0.8944200000000001
95,-0.73958
96,-0.30141999999999997
97,-0.35394000000000003
98,-0.99198
99,-0.8731700000000001
100,-0.81195
101,-0.91833
102,-0.40623000000000004
103,-0.20295
104,1.072
105,-0.33776999999999996
106,0.062623
107,-0.13177
108,-0.0029059
109,-0.9438799999999999
110,-0.93729
111,-0.94525
112,-0.30157
113,-0.0098061
114,-0.07767
115,0.06044
116,-0.9574799999999999
117,-0.9889399999999999
118,0.07775599999999999
119,0.071878
120,-0.07548200000000001
121,-0.067552
122,-0.47438
123,-0.05372999999999999
124,-0.39771999999999996
125,0.090406
126,-0.43582
127,-0.45469
128,-0.38808000000000004
129,-0.8869600000000001
130,-0.41181999999999996
131,-1.0395
132,-0.7750600000000001
133,-1.075
134,-0.97803
135,0.12429000000000001
136,-1.0442
137,-1.0207
138,0.5908899999999999
139,1.208
140,0.4442
141,0.44021000000000005
142,0.6333300000000001
143,0.29455
144,-0.89941
145,0.17542
146,-0.8418
147,0.60487
148,0.737
149,0.62527
150,0.72106
151,0.73144
152,0.75822
153,2.3858
154,2.5307
155,0.54164
156,0.44825
157,2.2267
158,1.8714
159,0.6832
160,1.3993
161,0.090002
162,-0.46161
163,-0.8202299999999999
164,-0.55043
165,-0.65381
