time,value
0,1.3742
1,3.9227
2,3.48
3,3.3587
4,2.7996
5,2.6935
6,2.258
7,1.8412
8,0.27621999999999997
9,0.12954000000000002
10,-0.7892
11,-0.8882399999999999
12,-0.9894299999999999
13,-1.0108
14,0.59116
15,0.75351
16,0.74333
17,0.74846
18,0.9143399999999999
19,0.8563
20,0.8740899999999999
21,0.70255
22,0.14524
23,-0.38366999999999996
24,-0.8212700000000001
25,-0.80667
26,1.9845
27,1.7006
28,1.6108
29,1.1079
30,0.8469899999999999
31,0.42167
32,-0.098855
33,-0.48694
34,-0.73765
35,-0.8727600000000001
36,-0.78176
37,-1.0302
38,0.9915799999999999
39,0.72277
40,0.35113
41,0.74864
42,0.5684600000000001
43,-0.6744
44,-0.30303
45,-0.9243399999999999
46,-0.41591999999999996
47,-0.82204
48,-0.94155
49,-0.8669600000000001
50,0.9743700000000001
51,0.70253
52,0.59841
53,0.71721
54,-0.041863
55,-0.69523
56,-0.87515
57,-0.9620200000000001
58,-0.93581
59,-0.94984
60,-0.9961899999999999
61,-0.8786200000000001
62,-1.0824
63,0.67189
64,0.63098
65,0.58531
66,0.24674000000000001
67,-0.49983
68,-0.70218
69,-0.83242
70,-0.9576600000000001
71,-0.92281
72,-0.9001
73,0.41951000000000005
74,0.20369
75,0.079713
76,-0.49455
77,-0.89466
78,0.76613
79,-0.2408
80,-0.56148
81,-0.82931
82,0.74162
83,0.65566
84,0.6512899999999999
85,0.78001
86,0.66642
87,0.3119
88,-0.23306
89,-0.35238
90,-0.51262
91,-0.95236
92,-0.9553200000000001
93,-0.9547899999999999
94,-0.80476
95,0.69799
96,0.62617
97,0.18715
98,-0.9868899999999999
99,-0.8820899999999999
100,-0.93266
101,-0.9158299999999999
102,0.75056
103,0.556
104,-0.31655
105,0.69119
106,0.3851
107,0.067031
108,-0.6399600000000001
109,-0.9167700000000001
110,-0.93605
111,-0.9836299999999999
112,0.63585
113,0.129
114,-0.0080966
115,-0.58491
116,-1.0259
117,-1.0486
118,0.24147
119,-0.32232
120,-0.42465
121,-0.8016300000000001
122,-0.8124399999999999
123,-0.80414
124,-1.0092
125,-0.83494
126,-1.0178
127,-1.0235
128,-1.0196
129,-0.9883299999999999
130,-1.0037
131,-0.3185
132,-0.84567
133,-1.1012
134,-1.0062
135,-0.64084
136,-0.8323200000000001
137,-0.5898100000000001
138,0.33321
139,1.3866
140,0.44918
141,-0.49513999999999997
142,0.9341700000000001
143,0.19605
144,-0.96445
145,-0.41791999999999996
146,-0.9670000000000001
147,0.7137399999999999
148,-0.15722
149,0.6309600000000001
150,0.6096699999999999
151,-0.13591
152,0.20069
153,1.0898
154,2.3054
155,0.058105
156,-0.008739700000000001
157,2.016
158,0.74553
159,-0.23263000000000003
160,0.3607
161,-0.49696999999999997
162,-0.6214
163,-0.87741
164,-0.60734
165,-0.69752
