time,value
0,1.1754
1,3.7122
2,3.2861
3,3.1062
4,2.6339
5,2.522
6,2.1465
7,1.8024
8,0.83625
9,0.62108
10,0.57458
11,-0.6089399999999999
12,-1.1938
13,-1.011
14,1.1346
15,1.0833
16,1.0323
17,1.0106
18,0.9421700000000001
19,0.83275
20,0.71082
21,0.54494
22,0.1552
23,-0.32203000000000004
24,-0.83511
25,-1.0082
26,1.8769999999999998
27,1.6103
28,1.4741
29,1.0401
30,0.70835
31,0.30591999999999997
32,0.014222
33,-0.33411
34,-0.60731
35,-0.8553799999999999
36,-0.8415100000000001
37,-1.1297
38,1.1099
39,1.0778
40,0.60873
41,0.90635
42,0.58107
43,-0.67352
44,-0.39968000000000004
45,-0.98161
46,-0.3092
47,-0.8605
48,-1.0247
49,-0.9666299999999999
50,0.79719
51,1.0159
52,0.82484
53,0.69408
54,-0.032496
55,-0.59654
56,-0.8393799999999999
57,-0.86975
58,-0.98106
59,-0.9907600000000001
60,-1.0775
61,-0.95711
62,-1.0997
63,0.94381
64,0.62636
65,0.51461
66,0.14501
67,-0.43763
68,-0.64849
69,-0.7459100000000001
70,-0.85356
71,-0.9004
72,-0.99051
73,0.41441000000000006
74,0.1129
75,-0.024891
76,-0.38847
77,-1.037
78,0.5583100000000001
79,-0.11320999999999999
80,-0.43028999999999995
81,-0.7064
82,1.0602
83,0.98026
84,0.7834399999999999
85,0.8397100000000001
86,0.51902
87,0.17255
88,-0.09094
89,-0.26311
90,-0.49695
91,-1.0679
92,-1.0889
93,-0.9719
94,-1.0008
95,0.8987200000000001
96,0.61417
97,0.034994
98,-1.1138
99,-1.0482
100,-1.0696
101,-1.0613
102,0.79462
103,0.44637
104,0.46226000000000006
105,0.67872
106,0.25311
107,-0.085565
108,-0.6512899999999999
109,-1.0533
110,-1.0634
111,-1.1258
112,0.5382399999999999
113,0.021216
114,-0.12227
115,-0.34592
116,-1.1647
117,-1.1809
118,0.13312000000000002
119,-0.33008000000000004
120,-0.30412
121,-0.54102
122,-0.86955
123,-0.58738
124,-0.9860200000000001
125,-1.1255
126,-0.9969399999999999
127,-1.1479
128,-1.0092
129,-1.1688
130,-1.175
131,-0.024296
132,-0.9761799999999999
133,-1.2069
134,-1.1928
135,-0.42485
136,-0.58923
137,-0.67623
138,0.34281
139,1.2153
140,0.27373000000000003
141,-0.39379000000000003
142,0.81553
143,0.039791
144,-1.0781
145,-0.38537
146,-1.0897
147,0.55919
148,-0.08147
149,0.44983
150,0.50327
151,-0.037827
152,0.1538
153,1.1026
154,2.109
155,-0.050802999999999994
156,-0.12399
157,1.8107
158,0.73382
159,-0.33871
160,0.38402
161,-0.59578
162,-0.73045
163,-1.0127
164,-0.73149
165,-0.8162699999999999
