time,value
0,1.3642
1,3.9297
2,3.4915
3,3.3705
4,2.8457
5,2.6649
6,2.1917
7,1.7536
8,0.034141000000000005
9,-0.066814
10,-0.92545
11,-1.0747
12,-0.93463
13,-1.0242
14,0.44546
15,0.52048
16,0.63777
17,0.6543399999999999
18,0.79365
19,0.81755
20,0.7992199999999999
21,0.6927800000000001
22,0.46753
23,-0.19452
24,-0.79448
25,-0.8247899999999999
26,1.8944
27,1.6324
28,1.5736
29,1.0428
30,0.87105
31,0.53586
32,0.077535
33,-0.42668999999999996
34,-0.73068
35,-0.91474
36,-0.7783100000000001
37,-1.0296
38,0.87813
39,0.52678
40,0.31256
41,0.6178
42,0.53823
43,0.049041
44,-0.17181
45,-0.95965
46,-0.2548
47,-0.99144
48,-0.9776299999999999
49,-0.90464
50,1.0275
51,0.5801
52,0.54328
53,0.65415
54,0.25816999999999996
55,-0.63235
56,-0.85725
57,-0.96562
58,-1.0011
59,-0.96316
60,-1.0206
61,-0.91759
62,-0.99954
63,0.62872
64,0.55101
65,0.5646399999999999
66,0.29509
67,-0.39776
68,-0.61648
69,-0.8154
70,-0.9827299999999999
71,-0.96514
72,-0.92394
73,0.5094
74,0.32974000000000003
75,0.17705
76,-0.38369000000000003
77,-0.95296
78,0.7689600000000001
79,-0.031233999999999998
80,-0.50788
81,-0.8322
82,0.5844699999999999
83,0.61159
84,0.54564
85,0.6604300000000001
86,0.68972
87,0.41348
88,-0.036054
89,-0.17608
90,-0.45697
91,-0.98229
92,-1.015
93,-0.9341
94,-0.8364299999999999
95,0.59268
96,0.61375
97,0.11473
98,-1.0028
99,-0.88813
100,-0.92976
101,-0.9032399999999999
102,0.6552100000000001
103,0.50472
104,-0.21829
105,0.65442
106,0.40775
107,0.14945999999999998
108,-0.61395
109,-0.9617100000000001
110,-0.9276200000000001
111,-1.0159
112,0.60438
113,0.22593000000000002
114,0.106
115,-0.5410699999999999
116,-1.0765
117,-1.0978
118,0.36017
119,-0.20287
120,-0.27487
121,-0.83731
122,-0.8616299999999999
123,-0.8335
124,-1.0576
125,-0.8736799999999999
126,-0.93837
127,-1.0263
128,-0.9674
129,-0.9054399999999999
130,-1.0342
131,-0.9949399999999999
132,-0.8471799999999999
133,-1.0947
134,-1.0599
135,-1.1131
136,-0.83957
137,-0.84365
138,0.26995
139,1.3284
140,0.49237
141,-0.40075
142,0.9201799999999999
143,0.25335
144,-0.99472
145,-0.3362
146,-1.0014
147,0.69416
148,-0.042405
149,0.61685
150,0.6160100000000001
151,0.0028832
152,0.29841999999999996
153,1.4467
154,2.2799
155,0.15328
156,0.062843
157,1.9758
158,1.0379
159,-0.24846
160,0.51583
161,-0.51347
162,-0.63693
163,-0.8863
164,-0.61955
165,-0.7258100000000001
