time,value
0,2.4528
1,3.4115
2,3.0349
3,2.9054
4,2.4966
5,2.4231
6,2.17
7,2.01
8,1.6248
9,1.5345
10,1.4459
11,1.2704
12,0.95804
13,0.19192
14,1.6946
15,1.5635
16,1.3559999999999999
17,1.1428
18,0.93474
19,0.5817399999999999
20,0.29765
21,-0.099698
22,-0.29675
23,-0.60427
24,-0.8765200000000001
25,-0.7490899999999999
26,2.0282
27,1.6211
28,1.4791
29,0.9625600000000001
30,0.40955
31,-0.15132
32,-0.36879
33,-0.71222
34,-0.75405
35,-0.73548
36,-0.73154
37,-0.95004
38,1.1176
39,1.548
40,0.86093
41,0.99331
42,0.38047
43,-0.6866
44,-0.53061
45,-0.7904800000000001
46,-0.5223399999999999
47,-0.66986
48,-0.8325799999999999
49,-0.75888
50,0.042326
51,1.426
52,0.99955
53,0.6493
54,-0.33981999999999996
55,-0.7961600000000001
56,-0.8471
57,-0.7952
58,-0.80621
59,-0.7822399999999999
60,-0.85288
61,-0.74875
62,-0.40919
63,1.172
64,0.66772
65,0.27673000000000003
66,-0.25716
67,-0.72941
68,-0.79989
69,-0.8278700000000001
70,-0.8677299999999999
71,-0.79409
72,-0.8732700000000001
73,-0.032312
74,-0.32502
75,-0.42363999999999996
76,-0.6298600000000001
77,-0.75044
78,0.19596
79,-0.4343
80,-0.7430399999999999
81,-0.76983
82,1.4589
83,1.3013
84,0.8845299999999999
85,0.8652299999999999
86,-0.091349
87,-0.29152
88,-0.42403
89,-0.51186
90,-0.83449
91,-0.79108
92,-0.84101
93,-0.80953
94,-0.84898
95,1.1245
96,0.46668999999999994
97,-0.1905
98,-0.92545
99,-0.8556600000000001
100,-0.84641
101,-0.9073
102,0.83516
103,0.12892
104,-0.9772700000000001
105,0.58077
106,-0.15425999999999998
107,-0.39873000000000003
108,-0.9072
109,-0.92474
110,-0.89723
111,-0.9621
112,0.23117
113,-0.34772
114,-0.43877
115,-0.8082199999999999
116,-0.98062
117,-0.9853700000000001
118,-0.34658
119,-0.55183
120,-0.5939399999999999
121,-0.9421299999999999
122,-0.97631
123,-0.97967
124,-0.8911
125,-0.83357
126,-0.79472
127,-0.8751399999999999
128,-0.7975899999999999
129,-0.78249
130,-0.87198
131,-0.13155
132,-0.85726
133,-1.0131
134,-1.0204
135,-0.6412100000000001
136,0.032663
137,0.15116
138,1.0008
139,1.1996
140,-0.07712999999999999
141,-0.62868
142,0.63295
143,-0.34812
144,-0.8705799999999999
145,-0.6412
146,-0.8586
147,0.19596
148,-0.43027
149,0.26284
150,0.30422
151,-0.40464
152,-0.24827
153,0.31718
154,1.9557
155,-0.3532
156,-0.4047
157,1.505
158,0.094753
159,-0.10382000000000001
160,-0.092694
161,-0.39912
162,-0.55398
163,-0.9007700000000001
164,-0.58395
165,-0.65323
