time,value
0,2.6836
1,3.2791
2,2.9115
3,2.7935
4,2.3633
5,2.2719
6,1.9906
7,1.8026
8,1.3502
9,1.1841
10,1.1420000000000001
11,0.9871700000000001
12,0.6338600000000001
13,0.023887000000000002
14,1.3824
15,1.3478
16,1.2104
17,1.1073
18,0.70612
19,0.5300600000000001
20,0.25238
21,0.054202999999999994
22,-0.17014
23,-0.43756000000000006
24,-0.9450700000000001
25,-1.1664
26,1.8006
27,1.4881
28,1.3669
29,0.9521799999999999
30,0.67102
31,0.32025
32,0.039258
33,-0.21949000000000002
34,-0.60651
35,-0.92591
36,-1.0366
37,-1.1809
38,0.9197299999999999
39,1.3171
40,0.7933600000000001
41,0.88702
42,-0.19887
43,-0.6539699999999999
44,-0.5859800000000001
45,-1.0391
46,-0.46691000000000005
47,-1.0456
48,-1.1421
49,-1.1078
50,0.34747
51,1.2506
52,0.95032
53,0.61595
54,-0.15725
55,-0.47145
56,-0.79409
57,-0.9249799999999999
58,-1.0276
59,-1.0849
60,-1.1662
61,-1.0735
62,-1.1262
63,1.0769
64,0.6661199999999999
65,0.43093000000000004
66,0.045032
67,-0.32039
68,-0.49541
69,-0.65364
70,-0.86464
71,-0.9891
72,-1.0823
73,0.24693
74,0.075999
75,-0.040266
76,-0.24255
77,-1.1457
78,0.50632
79,-0.0081239
80,-0.29988000000000004
81,-0.7356600000000001
82,1.272
83,1.1661
84,0.80152
85,0.80684
86,0.44895
87,0.077555
88,-0.22232
89,-0.34962
90,-0.56588
91,-1.1134
92,-1.1304
93,-1.0199
94,-1.0667
95,1.1011
96,0.71719
97,-0.020613999999999997
98,-1.1707
99,-1.1246
100,-1.1477
101,-1.1172
102,0.9003700000000001
103,0.6467
104,0.62402
105,0.72941
106,0.53163
107,0.27211
108,-0.674
109,-1.0842
110,-1.1495
111,-1.1487
112,0.075919
113,0.37848000000000004
114,0.30199000000000004
115,-0.18366
116,-1.1487
117,-1.2187
118,-0.40348
119,-0.1551
120,0.083368
121,-0.4718
122,-0.65535
123,-0.35386
124,-0.9029799999999999
125,-1.0395
126,-1.1087
127,-1.0811
128,-0.86636
129,-1.2068
130,-1.1635
131,-0.039917
132,-1.1194
133,-1.2365
134,-1.2236
135,-0.32595999999999997
136,0.040624
137,0.12672
138,0.79973
139,1.1194
140,0.089126
141,-0.51915
142,0.64176
143,-0.18606
144,-1.1633
145,-0.52286
146,-1.1657
147,0.29561
148,-0.30306
149,0.22003000000000003
150,0.3757
151,-0.25559
152,-0.09325
153,0.7913
154,1.7758
155,-0.29600000000000004
156,-0.3573
157,1.3147
158,0.4405
159,-0.64552
160,0.045557
161,-0.81134
162,-0.91015
163,-1.0702
164,-0.89561
165,-0.9496899999999999
