time,value
0,3.7308
1,4.4522
2,3.6963
3,3.5875
4,3.0176
5,2.8399
6,2.2794
7,1.7392
8,-0.39826999999999996
9,-0.49323
10,-0.73024
11,-0.75336
12,-0.78966
13,-0.79118
14,-0.5320199999999999
15,-0.56501
16,-0.55983
17,-0.69248
18,-0.70394
19,-0.35034
20,0.056362999999999996
21,0.38309
22,0.6279399999999999
23,0.61711
24,-0.28962
25,-0.75305
26,1.7315
27,1.5391
28,1.4192
29,0.63371
30,0.6693600000000001
31,0.66264
32,0.58316
33,0.37948000000000004
34,0.0080646
35,-0.54689
36,-0.58073
37,-0.82068
38,-0.76018
39,-0.58336
40,-0.8123
41,-0.71636
42,-0.044123
43,-0.18204
44,-0.23373000000000002
45,-0.68411
46,0.14742
47,-0.7148399999999999
48,-0.80481
49,-0.7378600000000001
50,0.91648
51,-0.5887
52,-0.75634
53,-0.66727
54,0.0031854
55,-0.0059669
56,-0.34589000000000003
57,-0.49111000000000005
58,-0.70445
59,-0.78076
60,-0.8253799999999999
61,-0.7276600000000001
62,0.047847
63,-0.7414
64,-0.74852
65,-0.40103
66,0.041500999999999996
67,0.12142
68,-0.027773000000000003
69,-0.12088
70,-0.46237
71,-0.59003
72,-0.6925100000000001
73,0.005287699999999999
74,0.10665999999999999
75,0.10271
76,0.23736999999999997
77,-0.79235
78,0.67406
79,0.51359
80,0.31716
81,-0.22998000000000002
82,-0.5886100000000001
83,-0.64452
84,-0.73906
85,-0.6298
86,-0.07764800000000001
87,0.3135
88,0.5896100000000001
89,0.44588999999999995
90,0.27953
91,-0.6288
92,-0.6339100000000001
93,-0.6039800000000001
94,-0.7073
95,-0.67882
96,-0.55695
97,-0.21704
98,-0.8262700000000001
99,-0.7619199999999999
100,-0.7716
101,-0.77605
102,-0.6925100000000001
103,-0.5805
104,-0.5905199999999999
105,-0.59714
106,-0.55584
107,0.019316
108,0.16385999999999998
109,-0.7049300000000001
110,-0.7651399999999999
111,-0.79555
112,0.088937
113,-0.13205999999999998
114,0.12793
115,0.013156999999999999
116,-0.81145
117,-0.8680399999999999
118,0.24233000000000002
119,0.17819000000000002
120,0.26808000000000004
121,-0.030371
122,-0.67166
123,-0.055963
124,-0.76705
125,-0.41511000000000003
126,-0.8196899999999999
127,-0.72411
128,-0.65733
129,-0.8530700000000001
130,-0.59362
131,-0.85775
132,-0.64282
133,-0.86277
134,-0.83239
135,-0.8681200000000001
136,-0.85145
137,-0.8658799999999999
138,0.94795
139,1.2013
140,0.6329
141,0.29741
142,0.6134
143,0.49153
144,-0.8204600000000001
145,0.21798
146,-0.81613
147,0.61636
148,0.64776
149,0.60542
150,0.74127
151,0.67885
152,0.7448899999999999
153,2.221
154,2.3341
155,0.54569
156,0.45381000000000005
157,1.9609999999999999
158,1.6969999999999998
159,0.11935
160,1.2673
161,-0.21978000000000003
162,-0.49061000000000005
163,-0.67387
164,-0.47121999999999997
165,-0.5332
