time,value
0,4.0581
1,3.952
2,3.5746
3,3.4618
4,3.0037
5,2.9174
6,2.444
7,2.265
8,1.7126
9,1.4675
10,1.0108
11,0.90817
12,0.41063
13,-0.10490999999999999
14,1.4917
15,1.3247
16,1.0147
17,0.7546
18,0.43606999999999996
19,0.20518000000000003
20,-0.085148
21,-0.36145
22,-0.79732
23,-0.66805
24,-0.5412600000000001
25,-0.65394
26,2.0965
27,1.5274
28,1.2916
29,0.62826
30,0.19635
31,-0.20158
32,-0.40424
33,-0.39127
34,-0.3763
35,-0.41845
36,-0.76708
37,-0.83698
38,0.62338
39,1.3034
40,0.5353399999999999
41,0.5915100000000001
42,-0.061954999999999996
43,-0.56119
44,-0.55495
45,-0.55423
46,-0.69191
47,-0.68038
48,-0.74698
49,-0.54604
50,-0.57571
51,1.1299
52,0.65975
53,0.24236999999999997
54,-0.65395
55,-0.63627
56,-0.65096
57,-0.53417
58,-0.5229199999999999
59,-0.55215
60,-0.68382
61,-0.47636999999999996
62,0.12297999999999999
63,0.78886
64,0.29701
65,-0.035042000000000004
66,-0.37285999999999997
67,-0.64279
68,-0.67367
69,-0.52727
70,-0.55719
71,-0.48266000000000003
72,-0.7873600000000001
73,-0.21819000000000002
74,-0.46311
75,-0.60183
76,-0.57594
77,-0.55265
78,0.024561000000000003
79,-0.44564
80,-0.46653999999999995
81,-0.43923
82,1.1525
83,0.9466899999999999
84,0.50652
85,0.42236
86,-0.40575
87,-0.6288699999999999
88,-0.80665
89,-0.7819
90,-0.68579
91,-0.58191
92,-0.72092
93,-0.6491399999999999
94,-0.8079
95,0.78049
96,0.18875
97,-0.23542
98,-0.8409700000000001
99,-0.74887
100,-0.74062
101,-0.81597
102,0.47851000000000005
103,0.017411000000000003
104,0.005394100000000001
105,0.27305999999999997
106,-0.30949
107,-0.47756000000000004
108,-0.68306
109,-0.84162
110,-0.81932
111,-0.8537399999999999
112,-0.053697
113,-0.52954
114,-0.56521
115,-0.54808
116,-0.86026
117,-0.8801200000000001
118,-0.8250299999999999
119,-0.66161
120,-0.70115
121,-0.6420600000000001
122,-0.7277
123,-0.7114699999999999
124,-0.68847
125,-0.52741
126,-0.58731
127,-0.63736
128,-0.48652
129,-0.8998200000000001
130,-0.66276
131,-0.93289
132,-0.80784
133,-0.9082
134,-0.8686
135,-0.8436600000000001
136,-0.22203
137,-0.093967
138,1.3486
139,0.9499200000000001
140,-0.26041
141,-0.20232
142,0.30809000000000003
143,-0.50876
144,-0.78883
145,-0.40502
146,-0.7517
147,-0.0027559
148,-0.091205
149,0.043017
150,0.15397
151,-0.097952
152,-0.16397
153,0.5223800000000001
154,2.2346
155,-0.16099000000000002
156,-0.19189
157,1.0071
158,0.43475
159,0.18357
160,0.25774
161,-0.16651
162,-0.46546000000000004
163,-0.81208
164,-0.56663
165,-0.60929
