time,value
0,5.1534
1,4.3801
2,3.9696
3,3.8494
4,3.0503
5,2.7644
6,2.3059
7,2.1774
8,0.51883
9,0.43833999999999995
10,-0.067452
11,-0.84969
12,-0.61827
13,-0.6929
14,0.45938
15,0.37422
16,0.2061
17,-0.0038917
18,-0.48793000000000003
19,-0.53049
20,-0.65378
21,-0.6258
22,-0.12220999999999999
23,0.26679
24,-0.40524
25,-0.67104
26,1.8954
27,1.4702
28,1.3941
29,0.58926
30,0.39494
31,0.27493
32,0.33486
33,0.38779
34,0.19879000000000002
35,-0.6189
36,-0.66387
37,-0.6643399999999999
38,-0.5595
39,0.36171
40,-0.043483999999999995
41,-0.5071100000000001
42,-0.16310999999999998
43,-0.085375
44,-0.4902
45,-0.6513899999999999
46,0.011053
47,-0.6664800000000001
48,-0.66478
49,-0.6766800000000001
50,-0.2609
51,0.26426
52,-0.10123
53,-0.54857
54,-0.57807
55,-0.045145
56,-0.25976
57,-0.27521
58,-0.6410899999999999
59,-0.66937
60,-0.6722899999999999
61,-0.67238
62,-0.69376
63,0.006732200000000001
64,-0.56174
65,-0.58104
66,-0.5113
67,-0.11020999999999999
68,-0.079229
69,0.038092
70,-0.26711
71,-0.5273800000000001
72,-0.6640699999999999
73,-0.42215
74,-0.43238999999999994
75,-0.54988
76,0.08608099999999999
77,-0.6762600000000001
78,0.30822
79,0.24531
80,0.27652
81,0.074559
82,0.27735
83,0.1903
84,-0.53708
85,-0.43295
86,-0.70386
87,-0.56357
88,-0.12262999999999999
89,-0.0012737
90,0.09903300000000001
91,-0.68884
92,-0.68696
93,-0.6167100000000001
94,-0.66493
95,0.061884
96,-0.49141999999999997
97,-0.65179
98,-0.6663399999999999
99,-0.66559
100,-0.67135
101,-0.66571
102,-0.37748000000000004
103,-0.54001
104,-0.57362
105,-0.5256
106,-0.56061
107,-0.5686899999999999
108,0.060965
109,-0.6641600000000001
110,-0.66651
111,-0.6642600000000001
112,-0.37216
113,-0.65999
114,-0.5395
115,-0.5484
116,-0.6643399999999999
117,-0.6643399999999999
118,0.13082
119,-0.21585
120,-0.42805
121,-0.28328000000000003
122,-0.01463
123,0.1054
124,-0.47888000000000003
125,-0.52474
126,-0.6682899999999999
127,-0.6482600000000001
128,-0.46943999999999997
129,-0.6643399999999999
130,-0.6285
131,-0.6745399999999999
132,-0.6642899999999999
133,-0.6643399999999999
134,-0.6643399999999999
135,-0.63267
136,-0.6592600000000001
137,-0.70641
138,1.0985
139,1.2204
140,0.42681
141,0.1939
142,0.42298
143,0.27229000000000003
144,-0.66732
145,0.24466999999999997
146,-0.66965
147,0.25236
148,0.62449
149,0.5222899999999999
150,0.66764
151,0.63089
152,0.60223
153,1.7630000000000001
154,2.0086
155,0.46813
156,0.40131999999999995
157,1.5825
158,1.3908
159,-0.59607
160,1.0915
161,-0.63261
162,-0.67486
163,-0.66423
164,-0.66885
165,-0.66911
