time,value
0,4.8306
1,5.3266
2,4.0839
3,3.5797
4,2.9105
5,2.8293
6,2.3456
7,1.9934
8,0.33203
9,0.16199000000000002
10,-0.45032
11,-0.9424299999999999
12,-0.76145
13,-0.8341700000000001
14,0.16226
15,0.05703099999999999
16,-0.098099
17,-0.31819000000000003
18,-0.62195
19,-0.5784699999999999
20,-0.38232
21,-0.12735
22,0.17975
23,0.19873
24,-0.37749
25,-0.62921
26,1.7193
27,1.4443
28,1.3296
29,0.51225
30,0.36977
31,0.36169
32,0.34159
33,0.29786
34,0.16847
35,-0.13953
36,-0.65991
37,-0.7915300000000001
38,-0.70116
39,0.036532999999999996
40,-0.40258
41,-0.63739
42,-0.45368
43,-0.14887
44,-0.32677
45,-0.32666
46,0.10045
47,-0.6793899999999999
48,-0.7616
49,-0.56215
50,0.29493
51,-0.079558
52,-0.40966
53,-0.6945600000000001
54,-0.35418
55,-0.09239800000000001
56,-0.33621
57,-0.13545
58,-0.32448
59,-0.41272
60,-0.6410399999999999
61,-0.36630999999999997
62,0.094436
63,-0.33355
64,-0.72337
65,-0.67075
66,-0.34456
67,-0.023433000000000002
68,-0.11869
69,-0.040622000000000005
70,-0.20836999999999997
71,-0.26031
72,-0.72316
73,-0.18506
74,-0.15847999999999998
75,-0.1593
76,0.11334000000000001
77,-0.5565899999999999
78,0.33701
79,0.25975
80,0.18719
81,0.021439
82,-0.06422
83,-0.1508
84,-0.67027
85,-0.54002
86,-0.7136100000000001
87,-0.23208
88,0.17522000000000001
89,0.080024
90,-0.018345
91,-0.5170100000000001
92,-0.61411
93,-0.5391199999999999
94,-0.75861
95,-0.2661
96,-0.63683
97,-0.70676
98,-0.81397
99,-0.73857
100,-0.68337
101,-0.75374
102,-0.5443
103,-0.69744
104,-0.6785399999999999
105,-0.64325
106,-0.67681
107,-0.56186
108,-0.08186900000000001
109,-0.76961
110,-0.76513
111,-0.76766
112,-0.27615
113,-0.6217699999999999
114,-0.51793
115,-0.2214
116,-0.78092
117,-0.81043
118,0.075392
119,-0.23599
120,-0.25588
121,-0.16447
122,-0.098986
123,-0.0010511
124,-0.32031
125,-0.2425
126,-0.50185
127,-0.47108999999999995
128,-0.2485
129,-0.8412200000000001
130,-0.5281600000000001
131,-0.82811
132,-0.67875
133,-0.8722
134,-0.79843
135,-0.6218600000000001
136,-0.7541800000000001
137,-0.29446
138,0.9788399999999999
139,1.0522
140,0.43696999999999997
141,0.34567
142,0.36789
143,0.28134000000000003
144,-0.78477
145,0.13158
146,-0.7398100000000001
147,0.31015
148,0.53557
149,0.41391000000000006
150,0.53037
151,0.54997
152,0.53715
153,1.7797
154,2.0999
155,0.38423
156,0.30721
157,1.6604
158,1.3799
159,0.19644
160,1.0173
161,-0.15588
162,-0.49346
163,-0.68909
164,-0.5173300000000001
165,-0.57196
