time,value
0,3.8729
1,3.7804
2,3.4213
3,3.3309
4,2.9235
5,2.8301
6,2.5109
7,2.2531
8,1.7028
9,1.4091
10,0.87665
11,0.57716
12,0.40141
13,-0.38099
14,1.4892
15,1.3432
16,1.0356
17,0.8331799999999999
18,0.48595
19,0.18242
20,0.0073381
21,-0.26286
22,-0.64064
23,-0.81153
24,-0.72952
25,-0.6396
26,2.0489
27,1.6293
28,1.415
29,0.7382
30,0.37956
31,0.020581
32,-0.35138
33,-0.56328
34,-0.57318
35,-0.5803699999999999
36,-0.8165399999999999
37,-0.8303799999999999
38,0.6042
39,1.3116
40,0.57836
41,0.69762
42,-0.37539
43,-0.72317
44,-0.6277699999999999
45,-0.6963
46,-0.8520200000000001
47,-0.70763
48,-0.81465
49,-0.7197100000000001
50,-0.40286
51,1.1429
52,0.7446699999999999
53,0.35443
54,-0.35658
55,-0.70937
56,-0.8066
57,-0.68758
58,-0.65858
59,-0.70949
60,-0.78978
61,-0.64139
62,-0.096635
63,0.8373
64,0.47923999999999994
65,0.10679000000000001
66,-0.15354
67,-0.6202
68,-0.73703
69,-0.67792
70,-0.69624
71,-0.67051
72,-0.8388200000000001
73,0.0049374
74,-0.19535
75,-0.26624000000000003
76,-0.54348
77,-0.7358899999999999
78,0.19744
79,-0.39048
80,-0.60717
81,-0.62129
82,1.1818
83,1.0165
84,0.64565
85,0.60005
86,0.18279
87,-0.17548
88,-0.72845
89,-0.8452299999999999
90,-0.8267
91,-0.6285
92,-0.75293
93,-0.71272
94,-0.80401
95,0.86303
96,0.4898
97,-0.15087
98,-0.8569399999999999
99,-0.75747
100,-0.74211
101,-0.8261700000000001
102,0.69987
103,0.35882
104,0.37431
105,0.5223800000000001
106,0.25109000000000004
107,0.018037
108,-0.82691
109,-0.85155
110,-0.79661
111,-0.85749
112,-0.28714
113,0.057263
114,0.023783000000000002
115,-0.29624
116,-0.8428100000000001
117,-0.88144
118,-0.8560200000000001
119,-0.5662699999999999
120,-0.14687
121,-0.63818
122,-0.8352
123,-0.75654
124,-0.7697
125,-0.73132
126,-0.75849
127,-0.75818
128,-0.75995
129,-0.8835299999999999
130,-0.77782
131,-0.64393
132,-0.82555
133,-0.91307
134,-0.8645299999999999
135,-0.78973
136,-0.64036
137,0.0037741
138,1.2936
139,1.0689
140,-0.16654000000000002
141,-0.42998000000000003
142,0.35164
143,-0.48005
144,-0.79884
145,-0.55377
146,-0.7740199999999999
147,-0.021421
148,-0.36123
149,0.026139
150,0.21594000000000002
151,-0.3571
152,-0.37139
153,0.15003
154,2.2005
155,-0.31403000000000003
156,-0.35899000000000003
157,0.8916700000000001
158,0.1104
159,0.10459
160,-0.015880000000000002
161,-0.22458000000000003
162,-0.44983
163,-0.8256100000000001
164,-0.50563
165,-0.57865
