time,value
0,1.5961
1,4.3849
2,3.9053
3,3.7818
4,3.1177
5,2.9467
6,2.3069
7,1.6886
8,-0.8509200000000001
9,-0.90091
10,-0.8280200000000001
11,-0.8368
12,-0.83852
13,-0.89576
14,-0.60509
15,-0.59521
16,-0.5101899999999999
17,-0.39937
18,0.008065600000000001
19,0.18802
20,0.40116999999999997
21,0.5160600000000001
22,0.65584
23,0.45238
24,-0.48639
25,-0.81903
26,1.8336
27,1.6072
28,1.5336
29,0.8307200000000001
30,0.8328899999999999
31,0.7371
32,0.53517
33,0.023666
34,-0.42507
35,-0.7413
36,-0.5894199999999999
37,-0.90815
38,-0.092671
39,-0.62212
40,-0.65678
41,-0.38298000000000004
42,-0.04186
43,0.5804600000000001
44,0.14452
45,-0.74055
46,0.12355
47,-0.76732
48,-0.92568
49,-0.76907
50,0.71467
51,-0.5736899999999999
52,-0.4631
53,-0.044323
54,0.29104
55,-0.27493
56,-0.55496
57,-0.64875
58,-0.88133
59,-0.87935
60,-0.91605
61,-0.78893
62,-0.15918
63,-0.45303999999999994
64,-0.15133
65,0.056676
66,0.0092787
67,-0.10715999999999999
68,-0.31756
69,-0.52976
70,-0.68314
71,-0.75754
72,-0.7479100000000001
73,0.091748
74,0.13308
75,0.14217
76,0.015025
77,-0.84657
78,0.82729
79,0.36887
80,-0.070478
81,-0.5493600000000001
82,-0.58335
83,-0.59221
84,-0.38154
85,-0.1196
86,0.44415
87,0.40016999999999997
88,0.47993
89,0.30549
90,-0.020888999999999998
91,-0.8282299999999999
92,-0.7670899999999999
93,-0.61177
94,-0.69996
95,-0.5199
96,0.027004000000000004
97,-0.14714000000000002
98,-0.91979
99,-0.8462799999999999
100,-0.8789600000000001
101,-0.84546
102,-0.12470999999999999
103,0.22041999999999998
104,-0.37676
105,-0.054995
106,0.23453000000000002
107,0.10260999999999999
108,-0.095812
109,-0.8265899999999999
110,-0.87895
111,-0.89775
112,0.18778
113,0.2123
114,0.16228
115,-0.11875
116,-0.9875200000000001
117,-1.0045
118,0.29652
119,0.2188
120,0.087774
121,-0.48091000000000006
122,-0.53781
123,-0.52167
124,-0.9324
125,-0.49543999999999994
126,-0.9025299999999999
127,-0.8441
128,-0.90636
129,-0.81477
130,-0.73045
131,-0.92317
132,-0.67725
133,-1.021
134,-0.96867
135,-1.0005
136,-0.9776100000000001
137,-0.95083
138,0.6964600000000001
139,1.328
140,0.60527
141,0.10822000000000001
142,0.792
143,0.40039
144,-0.8953899999999999
145,0.11862
146,-0.9134399999999999
147,0.67083
148,0.54486
149,0.7168100000000001
150,0.79291
151,0.55934
152,0.73848
153,2.312
154,2.5233
155,0.51851
156,0.42653
157,2.2109
158,1.7401
159,0.049851
160,1.1752
161,-0.29995
162,-0.48218
163,-0.7449399999999999
164,-0.47562
165,-0.5369
