time,value
0,3.3209
1,3.1984
2,2.827
3,2.7242
4,2.3328
5,2.2587
6,2.0045
7,1.8837
8,1.5371
9,1.3994
10,1.1793
11,0.97329
12,0.7892600000000001
13,0.30575
14,1.5066
15,1.4240000000000002
16,1.2522
17,1.1122
18,0.6390399999999999
19,0.4641
20,0.1559
21,-0.014602
22,-0.36075999999999997
23,-0.66571
24,-0.90684
25,-0.9588
26,1.8391
27,1.4779
28,1.3677
29,0.9627399999999999
30,0.6349199999999999
31,0.30380999999999997
32,0.029487
33,-0.45561
34,-0.7138800000000001
35,-0.97831
36,-0.93676
37,-1.075
38,0.93014
39,1.3966
40,0.78733
41,0.86551
42,-0.2206
43,-0.75393
44,-0.6032
45,-1.0228
46,-0.68406
47,-0.97173
48,-1.0364
49,-0.9531299999999999
50,0.38255
51,1.2881
52,0.96404
53,0.60412
54,-0.15999000000000002
55,-0.5726899999999999
56,-0.8735799999999999
57,-0.8746299999999999
58,-1.045
59,-1.0242
60,-1.0585
61,-0.9657600000000001
62,-1.0917
63,1.0865
64,0.6811699999999999
65,0.41285
66,-0.011019
67,-0.40862
68,-0.5960300000000001
69,-0.76271
70,-0.8783299999999999
71,-0.93224
72,-0.9344
73,0.19122
74,0.012851
75,-0.071556
76,-0.32056999999999997
77,-0.97914
78,0.53128
79,-0.043741
80,-0.49938
81,-0.7532
82,1.3192
83,1.2147
84,0.79472
85,0.7992600000000001
86,0.38090999999999997
87,0.045542
88,-0.38528
89,-0.50736
90,-0.74902
91,-1.033
92,-1.0652
93,-1.0341
94,-0.95204
95,1.1328
96,0.69897
97,-0.011632
98,-1.0436
99,-0.97724
100,-1.0094
101,-1.0177
102,0.8999799999999999
103,0.6138600000000001
104,0.61075
105,0.72865
106,0.51779
107,0.23578000000000002
108,-0.79806
109,-0.97644
110,-1.0225
111,-1.0637
112,0.011915
113,0.35971
114,0.28028000000000003
115,-0.23628000000000002
116,-1.0698
117,-1.1105
118,-0.77627
119,-0.19197999999999998
120,0.085755
121,-0.43401000000000006
122,-0.78085
123,-0.52341
124,-0.9068700000000001
125,-1.0876
126,-1.0814
127,-1.0379
128,-0.90141
129,-1.1113
130,-1.0859
131,-0.29055
132,-1.0342
133,-1.1316
134,-1.0702
135,-0.42745
136,-0.18303
137,0.45196000000000003
138,0.9164899999999999
139,1.1233
140,0.081528
141,-0.64258
142,0.63543
143,-0.20022
144,-1.0334
145,-0.57755
146,-1.0299
147,0.29725999999999997
148,-0.52817
149,0.22598000000000001
150,0.32505
151,-0.5061399999999999
152,-0.31763
153,0.44713
154,1.7163
155,-0.28915
156,-0.35208
157,1.2836
158,0.20604
159,-0.4826
160,-0.19704000000000002
161,-0.6843899999999999
162,-0.76315
163,-0.98095
164,-0.76607
165,-0.84016
