time,value
0,2.9143
1,3.225
2,2.8712
3,2.7637
4,2.3435
5,2.2559
6,1.9832
7,1.8039
8,1.3802
9,1.2590000000000001
10,1.1975
11,1.0041
12,0.7700100000000001
13,0.081799
14,1.4322
15,1.3504
16,1.2368
17,1.1371
18,0.76213
19,0.55328
20,0.32836
21,0.17414000000000002
22,-0.27623000000000003
23,-0.55828
24,-0.9402799999999999
25,-0.9941399999999999
26,1.8029
27,1.4785
28,1.3846
29,1.0007
30,0.69899
31,0.37997
32,0.069355
33,-0.49401000000000006
34,-0.81776
35,-0.9793700000000001
36,-0.9640000000000001
37,-1.057
38,0.96388
39,1.3371
40,0.82383
41,0.91106
42,-0.18442999999999998
43,-0.81314
44,-0.59232
45,-1.0075
46,-0.61258
47,-0.9161799999999999
48,-1.0165
49,-0.9783
50,0.3788
51,1.2486
52,0.9870700000000001
53,0.67774
54,-0.10808
55,-0.63651
56,-0.87774
57,-1.0314
58,-1.0236
59,-1.0148
60,-1.0636
61,-0.99045
62,-1.1046
63,1.0913
64,0.73953
65,0.49422
66,0.08476900000000001
67,-0.45242
68,-0.66105
69,-0.8457600000000001
70,-1.0317
71,-0.99392
72,-0.9847600000000001
73,0.22863000000000003
74,0.08445
75,-0.030275
76,-0.35541999999999996
77,-0.99765
78,0.57529
79,0.028141000000000003
80,-0.5211399999999999
81,-0.90281
82,1.2766
83,1.2024
84,0.8353700000000001
85,0.85706
86,0.47286000000000006
87,0.12675
88,-0.39769
89,-0.54143
90,-0.70929
91,-1.0387
92,-1.0675
93,-1.062
94,-0.9597
95,1.0984
96,0.73716
97,0.048743
98,-1.0390000000000001
99,-0.9709700000000001
100,-1.0389
101,-1.0114
102,0.9107
103,0.7016600000000001
104,0.6898
105,0.7459100000000001
106,0.57814
107,0.32365
108,-0.73806
109,-1.0174
110,-1.0362
111,-1.0627
112,0.03938
113,0.42363999999999996
114,0.34791
115,-0.20059000000000002
116,-1.0919
117,-1.1002
118,-0.6827300000000001
119,-0.15647
120,0.12579
121,-0.44397
122,-0.9449200000000001
123,-0.62973
124,-1.0712
125,-0.80214
126,-1.0705
127,-1.0643
128,-1.092
129,-1.1241
130,-0.9625
131,-0.25392
132,-1.0492
133,-1.1354
134,-1.1035
135,-0.40504
136,-0.14263
137,0.34207
138,0.86436
139,1.1236
140,0.02708
141,-0.7247899999999999
142,0.67348
143,-0.3286
144,-1.0333
145,-0.59165
146,-1.0405
147,0.35365
148,-0.51871
149,0.27713000000000004
150,0.34205
151,-0.49186
152,-0.24823
153,0.32169000000000003
154,1.761
155,-0.28384000000000004
156,-0.39889
157,1.3295
158,0.060536
159,-0.4789
160,-0.1394
161,-0.68053
162,-0.75921
163,-0.9866
164,-0.7548600000000001
165,-0.8076399999999999
