time,value
0,1.6971
1,4.4316
2,3.8171
3,3.7234
4,3.1357
5,2.9303
6,2.3861
7,1.7532
8,-0.88354
9,-0.91471
10,-0.8201
11,-0.8886700000000001
12,-0.9182899999999999
13,-0.9280200000000001
14,-0.84035
15,-0.81434
16,-0.64289
17,-0.37194
18,-0.21763000000000002
19,-0.02344
20,0.2788
21,0.42283999999999994
22,0.43806999999999996
23,0.2701
24,-0.50768
25,-0.9048799999999999
26,1.7971
27,1.6911
28,1.5955
29,0.9137299999999999
30,0.8867700000000001
31,0.80578
32,0.7296699999999999
33,0.45433
34,0.032693
35,-0.61616
36,-0.7064699999999999
37,-0.93495
38,-0.13656
39,-0.82724
40,-0.61928
41,-0.28426
42,-0.1339
43,-0.16257
44,-0.23240999999999998
45,-0.77184
46,0.14334000000000002
47,-0.82395
48,-0.9348200000000001
49,-0.85278
50,0.9596299999999999
51,-0.77765
52,-0.43908
53,-0.18650999999999998
54,-0.0043231
55,0.051039999999999995
56,-0.35600000000000004
57,-0.38742
58,-0.78363
59,-0.84654
60,-0.9379700000000001
61,-0.80701
62,-0.27810999999999997
63,-0.45811999999999997
64,-0.30518
65,-0.030277999999999996
66,0.09627999999999999
67,0.15484
68,0.007090899999999999
69,-0.11245
70,-0.37938
71,-0.6197699999999999
72,-0.7905
73,0.32516
74,0.24251999999999999
75,0.17634
76,0.34629
77,-0.9225
78,0.84969
79,0.59297
80,0.32284
81,-0.14319
82,-0.7871199999999999
83,-0.693
84,-0.34142
85,-0.22879000000000002
86,0.045811000000000004
87,0.28045
88,0.36682
89,0.1863
90,0.041593
91,-0.7712899999999999
92,-0.81235
93,-0.70197
94,-0.81562
95,-0.52604
96,-0.17509
97,-0.25571
98,-0.96368
99,-0.8909299999999999
100,-0.86105
101,-0.89575
102,-0.33033
103,-0.15225999999999998
104,-0.23855
105,-0.24009
106,-0.092976
107,0.048960000000000004
108,-0.068772
109,-0.80228
110,-0.90228
111,-0.9138
112,0.32024
113,-0.0026421
114,0.071326
115,-0.0072574
116,-0.8992899999999999
117,-1.0156
118,0.24368
119,0.22384
120,0.22824
121,-0.11869
122,-0.031442000000000005
123,0.27083
124,-0.52704
125,-0.4302
126,-0.78084
127,-0.70777
128,-0.52127
129,-0.99124
130,-0.68371
131,-0.98554
132,-0.8291799999999999
133,-1.0184
134,-0.98551
135,-1.0305
136,-1.0154
137,-0.9564600000000001
138,0.23738
139,1.3795
140,0.67037
141,0.12911
142,0.81624
143,0.46966
144,-0.9352299999999999
145,0.11043
146,-0.9415600000000001
147,0.78646
148,0.51657
149,0.78743
150,0.8568899999999999
151,0.53165
152,0.71929
153,2.1404
154,2.4926
155,0.42378000000000005
156,0.32624000000000003
157,2.2178
158,1.6094
159,-0.06383899999999999
160,1.138
161,-0.37785
162,-0.5747899999999999
163,-0.7863899999999999
164,-0.5548
165,-0.63327
