time,value
0,3.3685
1,3.2338
2,2.86
3,2.7577
4,2.38
5,2.3212
6,2.0723
7,1.9606
8,1.6131
9,1.4534
10,1.2477
11,1.0402
12,0.65364
13,0.23390999999999998
14,1.5394
15,1.4497
16,1.2684
17,1.1362
18,0.6259100000000001
19,0.38216999999999995
20,0.14024
21,-0.13689
22,-0.48536
23,-0.6510100000000001
24,-0.9652
25,-0.87955
26,1.9181
27,1.5374
28,1.4118
29,0.9651299999999999
30,0.61161
31,0.25179
32,-0.15603
33,-0.49044
34,-0.68153
35,-0.8656
36,-0.98411
37,-1.042
38,0.9053899999999999
39,1.4245
40,0.80566
41,0.86195
42,-0.29064
43,-0.76081
44,-0.65249
45,-0.9719899999999999
46,-0.6491100000000001
47,-0.9349
48,-0.98836
49,-0.8901899999999999
50,0.1584
51,1.3084
52,0.9894299999999999
53,0.5704
54,-0.2307
55,-0.62444
56,-0.84209
57,-0.8747
58,-0.97703
59,-0.96888
60,-0.9880700000000001
61,-0.86136
62,-0.75185
63,1.1247
64,0.6732100000000001
65,0.35573
66,-0.032691000000000005
67,-0.54347
68,-0.63865
69,-0.76249
70,-0.8602200000000001
71,-0.9493799999999999
72,-0.9511700000000001
73,0.1646
74,-0.073058
75,-0.19659000000000001
76,-0.41736
77,-0.9117299999999999
78,0.4966
79,-0.21001
80,-0.5269699999999999
81,-0.75445
82,1.3381
83,1.249
84,0.79651
85,0.8018
86,0.37992
87,-0.15619
88,-0.5132399999999999
89,-0.5920000000000001
90,-0.73293
91,-0.9839100000000001
92,-1.0255
93,-1.0044
94,-0.9220799999999999
95,1.1636
96,0.69124
97,-0.007962899999999998
98,-1.0164
99,-0.9280299999999999
100,-0.97578
101,-0.9638200000000001
102,0.90715
103,0.6100300000000001
104,0.60318
105,0.72353
106,0.50293
107,0.22491999999999998
108,-0.7542
109,-0.97059
110,-0.9888100000000001
111,-1.0415
112,-0.063722
113,0.36473
114,0.27057
115,-0.25168
116,-1.0729
117,-1.0834
118,-0.6008899999999999
119,-0.33479000000000003
120,0.066433
121,-0.49415
122,-0.75641
123,-0.54978
124,-0.8769
125,-0.9905799999999999
126,-1.0236
127,-1.0187
128,-0.89345
129,-1.1055
130,-1.0425
131,-0.29566
132,-1.061
133,-1.1084
134,-1.0551
135,-0.22444
136,0.021633000000000003
137,0.22945
138,0.95654
139,1.1294
140,-0.027632999999999998
141,-0.6632600000000001
142,0.5969
143,-0.38921
144,-0.9838600000000001
145,-0.6294
146,-0.98098
147,0.25196
148,-0.52189
149,0.16997
150,0.31511
151,-0.51295
152,-0.35579
153,0.26783
154,1.7590000000000001
155,-0.36082
156,-0.46778000000000003
157,1.3239
158,0.0373
159,-0.32166
160,-0.20288
161,-0.55729
162,-0.67845
163,-0.9983299999999999
164,-0.69553
165,-0.77307
