time,value
0,4.9244
1,4.7793
2,4.0814
3,3.8859
4,3.2974
5,3.0115
6,2.5133
7,2.1017
8,1.4131
9,1.133
10,1.0876
11,0.7278399999999999
12,-0.51515
13,-0.5913
14,1.1605
15,0.96241
16,0.6048899999999999
17,0.3816
18,0.031177999999999997
19,-0.33901
20,-0.54586
21,-0.6361100000000001
22,-0.6026600000000001
23,-0.2791
24,-0.37585
25,-0.53601
26,1.8188
27,1.3457
28,1.0594
29,0.47468
30,0.07222200000000001
31,-0.18189
32,-0.20267000000000002
33,-0.18724000000000002
34,-0.21305
35,-0.34448
36,-0.59933
37,-0.65542
38,0.1918
39,0.95024
40,0.25163
41,0.21896999999999997
42,-0.50757
43,-0.45811
44,-0.6138
45,-0.55452
46,-0.43736
47,-0.56262
48,-0.6937300000000001
49,-0.61168
50,-0.67281
51,0.74938
52,0.31606999999999996
53,-0.17699
54,-0.59126
55,-0.40676
56,-0.50363
57,-0.39169
58,-0.5156
59,-0.53786
60,-0.65801
61,-0.5080600000000001
62,0.37951
63,0.42713
64,-0.10081
65,-0.47265
66,-0.63526
67,-0.4448
68,-0.46979
69,-0.33848
70,-0.40292
71,-0.43599
72,-0.61993
73,-0.56225
74,-0.59331
75,-0.5915199999999999
76,-0.34786
77,-0.6151800000000001
78,-0.05221900000000001
79,-0.2567
80,-0.27218000000000003
81,-0.2848
82,0.77195
83,0.55747
84,0.15149
85,0.069397
86,-0.6221899999999999
87,-0.58191
88,-0.45388999999999996
89,-0.45924
90,-0.38
91,-0.42527
92,-0.52469
93,-0.4345
94,-0.6480600000000001
95,0.396
96,-0.20067000000000002
97,-0.7310399999999999
98,-0.7145100000000001
99,-0.63872
100,-0.58499
101,-0.6613899999999999
102,0.073547
103,-0.45586000000000004
104,-0.12797999999999998
105,-0.18262
106,-0.52077
107,-0.6522600000000001
108,-0.37698000000000004
109,-0.6653899999999999
110,-0.69005
111,-0.6733100000000001
112,-0.50973
113,-0.64043
114,-0.6040399999999999
115,-0.42278999999999994
116,-0.67945
117,-0.70239
118,-0.6643399999999999
119,-0.47262
120,-0.6008100000000001
121,-0.35854
122,-0.50889
123,-0.39194
124,-0.51221
125,-0.37305
126,-0.51948
127,-0.5256
128,-0.41481
129,-0.74149
130,-0.43758
131,-0.70743
132,-0.60806
133,-0.76539
134,-0.7085
135,-0.53222
136,-0.5383
137,-0.38958000000000004
138,1.1327
139,0.81167
140,-0.20114
141,-0.00019953
142,0.094487
143,-0.27557
144,-0.6742199999999999
145,-0.21874000000000002
146,-0.6392800000000001
147,-0.1463
148,0.1217
149,0.019198
150,0.20375
151,0.11839000000000001
152,0.022491
153,0.83145
154,1.9558
155,0.064955
156,0.021041999999999998
157,1.0371
158,0.70334
159,0.41151000000000004
160,0.52117
161,0.030608
162,-0.34415
163,-0.6453399999999999
164,-0.41102
165,-0.47805
