time,value
0,3.4019999999999997
1,5.2776
2,3.7411
3,3.4872
4,2.9930000000000003
5,2.8459
6,2.3288
7,1.7787
8,-0.41513
9,-0.5099899999999999
10,-0.79351
11,-0.7279899999999999
12,-0.78103
13,-0.78614
14,-0.5557300000000001
15,-0.60607
16,-0.60295
17,-0.68542
18,-0.6681199999999999
19,-0.55776
20,-0.062176999999999996
21,0.32513000000000003
22,0.41003999999999996
23,0.36427
24,-0.33404
25,-0.7392
26,1.6534
27,1.5249
28,1.403
29,0.61687
30,0.55372
31,0.65073
32,0.60472
33,0.48807
34,0.22363000000000002
35,-0.39704
36,-0.58034
37,-0.79991
38,-0.74941
39,-0.6251
40,-0.78775
41,-0.7278899999999999
42,-0.3279
43,-0.051676
44,-0.16621
45,-0.54891
46,0.24361
47,-0.68686
48,-0.78581
49,-0.7157899999999999
50,0.77385
51,-0.6463899999999999
52,-0.75285
53,-0.70357
54,-0.075552
55,0.077439
56,-0.26563000000000003
57,-0.14540999999999998
58,-0.54468
59,-0.63059
60,-0.7824399999999999
61,-0.59551
62,0.073685
63,-0.7270399999999999
64,-0.76581
65,-0.57252
66,-0.052952
67,0.16243
68,0.03324
69,0.036052
70,-0.18135
71,-0.42186
72,-0.67506
73,0.11273
74,0.16573
75,0.17087
76,0.30496999999999996
77,-0.77612
78,0.55782
79,0.49556000000000006
80,0.36091999999999996
81,0.063417
82,-0.6431
83,-0.67812
84,-0.77223
85,-0.65527
86,-0.47603
87,0.29527
88,0.34395
89,0.2365
90,0.12947
91,-0.6041
92,-0.68012
93,-0.56552
94,-0.71025
95,-0.69265
96,-0.5869300000000001
97,-0.52909
98,-0.8468399999999999
99,-0.76035
100,-0.67932
101,-0.76626
102,-0.73473
103,-0.6098100000000001
104,-0.67592
105,-0.6555
106,-0.58906
107,-0.29941
108,0.017
109,-0.69645
110,-0.78036
111,-0.76113
112,0.064546
113,-0.45066000000000006
114,-0.24918
115,0.0016039000000000001
116,-0.76377
117,-0.87123
118,0.25823
119,0.10146000000000001
120,0.22508000000000003
121,-0.06879099999999999
122,0.072652
123,0.2414
124,-0.33055
125,-0.33381
126,-0.67479
127,-0.55516
128,-0.31769000000000003
129,-0.84575
130,-0.586
131,-0.8554200000000001
132,-0.66911
133,-0.87498
134,-0.84065
135,-0.89541
136,-0.86144
137,-0.80499
138,0.6611199999999999
139,1.1573
140,0.62363
141,0.35225
142,0.5092800000000001
143,0.42328000000000005
144,-0.80597
145,0.21813000000000002
146,-0.80211
147,0.59615
148,0.64057
149,0.61698
150,0.71423
151,0.6400600000000001
152,0.7158100000000001
153,2.1021
154,2.2887
155,0.49995
156,0.40726
157,1.9677
158,1.6093
159,0.11921
160,1.1973
161,-0.22728
162,-0.47662
163,-0.65562
164,-0.46562
165,-0.53015
