time,value
0,3.3252
1,3.1939
2,2.8241
3,2.7216
4,2.3422
5,2.279
6,2.0314
7,1.9304
8,1.5685
9,1.4633
10,1.1848
11,1.0169
12,0.77545
13,0.27823000000000003
14,1.5332
15,1.4238
16,1.2583
17,1.1114
18,0.67453
19,0.45288
20,0.22726
21,0.033241
22,-0.41397
23,-0.6148100000000001
24,-0.9493799999999999
25,-0.94875
26,1.8876
27,1.5063
28,1.3911
29,0.9574600000000001
30,0.64805
31,0.32011
32,-0.028248000000000002
33,-0.42858999999999997
34,-0.70499
35,-0.9095
36,-0.9775299999999999
37,-1.0431
38,0.90479
39,1.3977
40,0.77356
41,0.87456
42,-0.23659000000000002
43,-0.75121
44,-0.5957399999999999
45,-0.98321
46,-0.6247
47,-0.9073200000000001
48,-0.9983799999999999
49,-0.9343100000000001
50,0.1215
51,1.2984
52,0.96124
53,0.61039
54,-0.14727
55,-0.59809
56,-0.8509899999999999
57,-0.8647600000000001
58,-0.9794200000000001
59,-1.0103
60,-1.0217
61,-0.9304
62,-1.0588
63,1.0964
64,0.67969
65,0.40248
66,0.043123
67,-0.44781000000000004
68,-0.61524
69,-0.76341
70,-0.8545
71,-0.9735299999999999
72,-0.9624
73,0.23964000000000002
74,0.052328
75,-0.044324
76,-0.36456
77,-0.9672200000000001
78,0.53561
79,-0.069116
80,-0.46884
81,-0.75093
82,1.3327
83,1.2304
84,0.80211
85,0.80852
86,0.46108999999999994
87,0.10849
88,-0.47855
89,-0.5907
90,-0.70439
91,-1.0556
92,-1.0537
93,-1.034
94,-0.95063
95,1.1257
96,0.69576
97,0.009465399999999999
98,-1.0296
99,-0.96036
100,-1.0275
101,-1.0015
102,0.8865
103,0.62056
104,0.59299
105,0.7105199999999999
106,0.53527
107,0.26248
108,-0.73175
109,-0.9932200000000001
110,-1.0239
111,-1.0621
112,0.035959
113,0.38116
114,0.28292
115,-0.20903000000000002
116,-1.0615
117,-1.0933
118,-0.62803
119,-0.29858
120,0.10697000000000001
121,-0.53228
122,-0.74774
123,-0.53373
124,-0.8840899999999999
125,-1.0268
126,-1.0666
127,-1.0365
128,-0.8861700000000001
129,-1.0961
130,-1.0969
131,-0.35651
132,-1.0578
133,-1.1169
134,-1.0841
135,-0.47089
136,-0.28941
137,0.41561000000000003
138,0.92494
139,1.1286
140,-0.0098505
141,-0.67588
142,0.62151
143,-0.33195
144,-1.013
145,-0.61059
146,-1.0097
147,0.27621
148,-0.54479
149,0.22544
150,0.32073
151,-0.51389
152,-0.29983000000000004
153,0.1887
154,1.7245
155,-0.40959
156,-0.41545
157,1.2938
158,-0.033955
159,-0.43071000000000004
160,-0.21805
161,-0.6449
162,-0.71953
163,-0.9769100000000001
164,-0.7308899999999999
165,-0.80752
