time,value
0,5.1457
1,5.1027
2,4.4755
3,3.7394
4,3.0868
5,3.0024
6,2.3732
7,2.0248
8,1.2785
9,0.97796
10,0.87636
11,0.092088
12,-0.4444
13,-0.6645300000000001
14,0.9835
15,0.78651
16,0.48644
17,0.046475999999999996
18,-0.16065
19,-0.43033999999999994
20,-0.69321
21,-0.72133
22,-0.35896999999999996
23,-0.023161
24,-0.26104
25,-0.38638
26,1.7912
27,1.3001
28,0.9950200000000001
29,0.38195
30,-0.011378000000000001
31,-0.13195
32,-0.11035
33,-0.11409000000000001
34,-0.14378
35,-0.3063
36,-0.52412
37,-0.71335
38,-0.047372000000000004
39,0.77794
40,0.0087038
41,-0.038145
42,-0.56622
43,-0.41428999999999994
44,-0.59359
45,-0.44726000000000005
46,-0.36066
47,-0.3332
48,-0.56242
49,-0.43355
50,-0.77293
51,0.61398
52,-0.019193
53,-0.30719
54,-0.54115
55,-0.33564
56,-0.43383
57,-0.33387
58,-0.44038
59,-0.43951
60,-0.55547
61,-0.3812
62,0.4562
63,0.069104
64,-0.27131
65,-0.59805
66,-0.68287
67,-0.39016
68,-0.39759
69,-0.30451999999999996
70,-0.3936
71,-0.36317
72,-0.69085
73,-0.55002
74,-0.55556
75,-0.48323999999999995
76,-0.25806
77,-0.44015
78,-0.07165099999999999
79,-0.16555999999999998
80,-0.18292
81,-0.24318
82,0.62432
83,0.35172
84,-0.1008
85,-0.12794
86,-0.69435
87,-0.59219
88,-0.36134
89,-0.29011
90,-0.28365999999999997
91,-0.37449
92,-0.49596999999999997
93,-0.40292
94,-0.59919
95,0.057024
96,-0.33889
97,-0.8064399999999999
98,-0.66308
99,-0.5503399999999999
100,-0.51671
101,-0.6289600000000001
102,-0.15950999999999999
103,-0.61245
104,0.386
105,-0.3214
106,-0.6676300000000001
107,-0.69179
108,-0.26511
109,-0.69053
110,-0.64756
111,-0.72621
112,-0.64817
113,-0.6592899999999999
114,-0.63976
115,-0.36328
116,-0.74145
117,-0.75574
118,-0.68904
119,-0.45692
120,-0.46102
121,-0.30667
122,-0.5174300000000001
123,-0.34628000000000003
124,-0.42865
125,-0.29629
126,-0.45776000000000006
127,-0.47288
128,-0.38111999999999996
129,-0.63137
130,-0.4366
131,-0.79186
132,-0.61992
133,-0.79122
134,-0.60227
135,-0.097759
136,-0.72036
137,-0.6953600000000001
138,1.1724
139,0.6882
140,-0.14214000000000002
141,0.063872
142,0.07096000000000001
143,-0.17802
144,-0.60315
145,-0.15809
146,-0.56702
147,-0.10839000000000001
148,0.19077
149,0.03288
150,0.17079
151,0.17817
152,0.097997
153,0.97409
154,2.0782
155,0.13159
156,0.08088300000000001
157,1.0525
158,0.8315299999999999
159,0.52468
160,0.63341
161,0.10937000000000001
162,-0.17844000000000002
163,-0.64273
164,-0.21452
165,-0.36463
