time,value
0,4.8306
1,4.5394
2,4.1194
3,4.0458
4,3.2065
5,2.8784
6,2.2253
7,2.2146
8,1.2755
9,1.1137
10,0.95499
11,0.062544
12,-0.67486
13,-0.73334
14,1.1764
15,0.9870399999999999
16,0.73731
17,0.49687
18,-0.069215
19,-0.23731
20,-0.54648
21,-0.77556
22,-0.5098600000000001
23,-0.18811
24,-0.39019000000000004
25,-0.5703
26,1.8353
27,1.3057
28,1.2004
29,0.52661
30,0.26174000000000003
31,-0.13762
32,-0.13808
33,-0.15116
34,-0.17132
35,-0.32773
36,-0.65347
37,-0.74752
38,0.011289
39,0.99065
40,0.35391999999999996
41,0.13111
42,-0.49586
43,-0.4311
44,-0.6398
45,-0.47247
46,-0.32481
47,-0.7016100000000001
48,-0.7629600000000001
49,-0.65405
50,-0.81522
51,0.8328200000000001
52,0.39344
53,-0.16419
54,-0.72643
55,-0.43538000000000004
56,-0.54214
57,-0.35053
58,-0.46748999999999996
59,-0.5595
60,-0.6831699999999999
61,-0.5294800000000001
62,0.24622
63,0.51791
64,-0.07521699999999999
65,-0.31808000000000003
66,-0.63678
67,-0.43642
68,-0.43895
69,-0.31026
70,-0.36496999999999996
71,-0.38833
72,-0.71195
73,-0.5061100000000001
74,-0.65128
75,-0.67587
76,-0.34365999999999997
77,-0.63556
78,0.11825999999999999
79,-0.22515
80,-0.22421999999999997
81,-0.24095999999999998
82,0.86065
83,0.72953
84,0.10085
85,0.13139
86,-0.30128
87,-0.83752
88,-0.51876
89,-0.4841
90,-0.35468
91,-0.47
92,-0.55901
93,-0.48527
94,-0.71559
95,0.57025
96,-0.023462
97,-0.48951000000000006
98,-0.7864800000000001
99,-0.69627
100,-0.63948
101,-0.72051
102,0.24672
103,-0.14978
104,-0.10445
105,0.025297999999999998
106,-0.22238000000000002
107,-0.47303
108,-0.31784
109,-0.73109
110,-0.7155600000000001
111,-0.72731
112,-0.56255
113,-0.36584
114,-0.45478
115,-0.66233
116,-0.7633800000000001
117,-0.76072
118,-0.38473
119,-0.6435
120,-0.73801
121,-0.6166699999999999
122,-0.35523000000000005
123,-0.40071
124,-0.51599
125,-0.25636
126,-0.66971
127,-0.57403
128,-0.51079
129,-0.79935
130,-0.45555
131,-0.8233600000000001
132,-0.66478
133,-0.8034100000000001
134,-0.8092600000000001
135,-0.65825
136,-0.68925
137,-0.48807
138,1.1792
139,0.9880700000000001
140,-0.015962999999999998
141,0.034595999999999995
142,0.25233
143,-0.19233
144,-0.73823
145,-0.17427
146,-0.69905
147,-0.12095999999999998
148,0.16965
149,0.13654000000000002
150,0.29162
151,0.15267999999999998
152,0.08681900000000001
153,0.9678399999999999
154,1.8430000000000002
155,0.073989
156,0.02398
157,1.0804
158,0.7743899999999999
159,0.24729
160,0.5695600000000001
161,-0.08187
162,-0.44428999999999996
163,-0.69193
164,-0.49522
165,-0.56008
