time,value
0,5.0461
1,4.8856
2,3.9827
3,4.3064
4,2.9597
5,2.6842
6,2.3415
7,2.1192
8,1.3735
9,1.1241
10,1.0211
11,0.51476
12,-0.80645
13,-0.59506
14,1.1614
15,0.89436
16,0.49355
17,0.24042
18,-0.11585
19,-0.44911999999999996
20,-0.66394
21,-0.64667
22,-0.6005199999999999
23,-0.18715
24,-0.34017
25,-0.52517
26,1.869
27,1.2417
28,1.0401
29,0.40454
30,0.06993200000000001
31,-0.096252
32,-0.05892000000000001
33,-0.060823
34,-0.086116
35,-0.21206
36,-0.60568
37,-0.7396199999999999
38,0.061501
39,0.88105
40,0.16421
41,0.09116
42,-0.51375
43,-0.36641
44,-0.5847399999999999
45,-0.40928000000000003
46,-0.26354
47,-0.58431
48,-0.62953
49,-0.39216999999999996
50,-0.7237399999999999
51,0.5617
52,0.17499
53,-0.40991000000000005
54,-0.6191300000000001
55,-0.3195
56,-0.41855
57,-0.29056
58,-0.3767
59,-0.4259
60,-0.54294
61,-0.30083000000000004
62,0.38779
63,0.30976
64,-0.29305
65,-0.5513899999999999
66,-0.65825
67,-0.34536999999999995
68,-0.3915
69,-0.24900999999999998
70,-0.34641
71,-0.29468
72,-0.69295
73,-0.55505
74,-0.55794
75,-0.5401199999999999
76,-0.22014
77,-0.38995
78,-0.070547
79,-0.11550999999999999
80,-0.14536
81,-0.17753
82,0.6198
83,0.46052
84,0.00067347
85,-0.092489
86,-0.6885600000000001
87,-0.66275
88,-0.22475
89,-0.34519
90,-0.31396
91,-0.43481000000000003
92,-0.5768399999999999
93,-0.48926000000000003
94,-0.66984
95,0.2486
96,-0.48583999999999994
97,-0.78179
98,-0.74007
99,-0.64289
100,-0.60527
101,-0.70476
102,-0.15583
103,-0.6133
104,0.062488999999999996
105,-0.48521000000000003
106,-0.74661
107,-0.68642
108,-0.32465
109,-0.74648
110,-0.7197600000000001
111,-0.75563
112,-0.61864
113,-0.67982
114,-0.6241800000000001
115,-0.23353000000000002
116,-0.76148
117,-0.77236
118,-0.70826
119,-0.46033
120,-0.41461000000000003
121,-0.19658
122,-0.32566
123,-0.26081
124,-0.45806
125,-0.29051
126,-0.42893000000000003
127,-0.46329
128,-0.25453000000000003
129,-0.7287600000000001
130,-0.49056000000000005
131,-0.81282
132,-0.6856
133,-0.80587
134,-0.74321
135,-0.7825300000000001
136,-0.69787
137,-0.64983
138,1.1711
139,0.78603
140,-0.13839
141,0.10211
142,0.10234
143,-0.23813
144,-0.66577
145,-0.13016
146,-0.6211899999999999
147,-0.098565
148,0.22644
149,0.11345999999999999
150,0.23795999999999998
151,0.22819
152,0.13699
153,1.0689
154,1.925
155,0.13368
156,0.082678
157,1.1461
158,0.9019299999999999
159,0.4643
160,0.65785
161,0.052629999999999996
162,-0.28374
163,-0.7084699999999999
164,-0.38656
165,-0.46741000000000005
