time,value
0,3.7477
1,3.6634
2,3.2778
3,3.174
4,2.7826
5,2.7107
6,2.4165
7,2.1595
8,1.7064
9,1.3138
10,0.99982
11,0.68762
12,0.43625
13,-0.1053
14,1.3913
15,1.3158
16,1.271
17,0.99472
18,0.46176000000000006
19,0.25434
20,-0.036099
21,-0.18742
22,-0.75808
23,-0.8529100000000001
24,-0.74664
25,-0.6813
26,2.0889
27,1.5786
28,1.3961
29,0.8531200000000001
30,0.37911999999999996
31,-0.0034046
32,-0.25876
33,-0.50858
34,-0.57531
35,-0.55991
36,-0.8594
37,-0.89233
38,0.65547
39,1.3003
40,0.75334
41,0.6620699999999999
42,-0.41696000000000005
43,-0.76177
44,-0.5998600000000001
45,-0.69833
46,-0.82342
47,-0.76448
48,-0.8507899999999999
49,-0.70435
50,-0.022888
51,1.2905
52,0.8627100000000001
53,0.36846999999999996
54,-0.3536
55,-0.6982
56,-0.83109
57,-0.7024
58,-0.6623399999999999
59,-0.7035
60,-0.78317
61,-0.60351
62,-0.020066999999999998
63,1.0167
64,0.47562
65,0.1596
66,-0.20169
67,-0.6642100000000001
68,-0.71691
69,-0.71204
70,-0.75544
71,-0.67167
72,-0.8742
73,-0.043669
74,-0.22033000000000003
75,-0.29456
76,-0.55866
77,-0.69462
78,0.2279
79,-0.29719
80,-0.57436
81,-0.62946
82,1.3398
83,1.2358
84,0.61706
85,0.59804
86,0.13902
87,-0.12984
88,-0.84809
89,-0.9069200000000001
90,-0.86734
91,-0.63474
92,-0.76974
93,-0.72715
94,-0.83211
95,1.0914
96,0.47898
97,-0.15917
98,-0.8980600000000001
99,-0.78583
100,-0.77612
101,-0.85375
102,0.70734
103,0.38858000000000004
104,0.37091999999999997
105,0.49975
106,0.2455
107,-0.025997000000000003
108,-0.8901700000000001
109,-0.8914799999999999
110,-0.8453200000000001
111,-0.91185
112,-0.33147
113,0.10539000000000001
114,-0.0041687
115,-0.29345
116,-0.93642
117,-0.9356399999999999
118,-0.81979
119,-0.51969
120,-0.17615
121,-0.54573
122,-0.8800899999999999
123,-0.8587299999999999
124,-0.8457
125,-0.6623899999999999
126,-0.8246
127,-0.79676
128,-0.7461399999999999
129,-0.96903
130,-0.78096
131,-0.87377
132,-0.8689
133,-0.96442
134,-0.9505100000000001
135,-0.7116899999999999
136,-0.59968
137,0.11057
138,1.2374
139,1.0015
140,-0.20759
141,-0.40448
142,0.38021
143,-0.48493
144,-0.85813
145,-0.55947
146,-0.8196899999999999
147,0.015823
148,-0.3181
149,0.059585
150,0.28509
151,-0.32936
152,-0.32244
153,0.25648000000000004
154,2.12
155,-0.32378
156,-0.36634
157,1.1408
158,0.17215
159,0.056604999999999996
160,0.025735
161,-0.2685
162,-0.51848
163,-0.8758799999999999
164,-0.60001
165,-0.6712199999999999
