time,value
0,4.0493
1,3.9507
2,3.5467
3,3.4399
4,2.8867
5,2.8255
6,2.4715
7,2.1356
8,1.5973
9,1.2395
10,0.90351
11,0.80842
12,0.30209
13,-0.47181999999999996
14,1.3219
15,1.2277
16,1.1264
17,0.85962
18,0.39176
19,0.09348300000000001
20,-0.10027
21,-0.63517
22,-0.8378200000000001
23,-0.71927
24,-0.62093
25,-0.64674
26,2.0584
27,1.4629
28,1.2912
29,0.76261
30,0.29423
31,-0.10964000000000002
32,-0.31481
33,-0.42552
34,-0.43559
35,-0.44248000000000004
36,-0.79871
37,-0.8490200000000001
38,0.5403600000000001
39,1.2105
40,0.6554300000000001
41,0.5461600000000001
42,-0.47603
43,-0.67345
44,-0.69411
45,-0.60017
46,-0.80428
47,-0.73924
48,-0.81794
49,-0.70031
50,-0.6054
51,1.1674
52,0.7538
53,0.24395999999999998
54,-0.49588000000000004
55,-0.66682
56,-0.7589
57,-0.59099
58,-0.5634
59,-0.62921
60,-0.74427
61,-0.55957
62,0.098074
63,0.89774
64,0.3979
65,0.023184
66,-0.24281999999999998
67,-0.66681
68,-0.69734
69,-0.58581
70,-0.63031
71,-0.5445399999999999
72,-0.8410299999999999
73,-0.084207
74,-0.37156999999999996
75,-0.501
76,-0.5525100000000001
77,-0.67872
78,0.18897
79,-0.35669
80,-0.50525
81,-0.49978999999999996
82,1.2097
83,1.1009
84,0.51856
85,0.48344
86,0.27859
87,-0.43241
88,-0.87984
89,-0.89231
90,-0.75449
91,-0.53395
92,-0.70616
93,-0.62879
94,-0.81081
95,0.96504
96,0.36613
97,-0.11498
98,-0.8690100000000001
99,-0.76358
100,-0.71705
101,-0.81434
102,0.6075699999999999
103,0.30771
104,0.29974
105,0.39859
106,0.19108
107,0.013471
108,-0.70767
109,-0.85921
110,-0.81411
111,-0.8605700000000001
112,-0.43135
113,0.14681
114,0.029069
115,-0.44286000000000003
116,-0.8843200000000001
117,-0.88538
118,-0.65405
119,-0.6802
120,-0.33887
121,-0.7168800000000001
122,-0.6854100000000001
123,-0.80643
124,-0.71363
125,-0.54483
126,-0.80093
127,-0.71823
128,-0.64481
129,-0.9201799999999999
130,-0.68293
131,-0.9235
132,-0.8022699999999999
133,-0.9185
134,-0.90345
135,-0.7802600000000001
136,-0.69039
137,-0.040652999999999995
138,1.2947
139,0.93309
140,-0.19374
141,-0.25203000000000003
142,0.28988
143,-0.4751
144,-0.82463
145,-0.44475
146,-0.7851199999999999
147,-0.051989
148,-0.16598
149,0.042254
150,0.27155
151,-0.17985
152,-0.22421999999999997
153,0.44011999999999996
154,2.1902
155,-0.20658
156,-0.24755
157,1.0197
158,0.35775
159,0.16583
160,0.18349000000000001
161,-0.19218
162,-0.50202
163,-0.8235299999999999
164,-0.598
165,-0.6523
