time,value
0,3.7512
1,3.6688
2,3.3076
3,3.2128
4,2.825
5,2.7461
6,2.4538
7,2.2414
8,1.7283
9,1.4737
10,0.96775
11,0.50789
12,0.39548
13,-0.23488
14,1.5641
15,1.4186
16,1.0917
17,0.89125
18,0.5300699999999999
19,0.2263
20,0.022221
21,-0.19109
22,-0.5328
23,-0.81934
24,-0.7822600000000001
25,-0.65995
26,2.0688
27,1.6571
28,1.4593
29,0.78499
30,0.42933000000000004
31,0.032255
32,-0.29757
33,-0.5823699999999999
34,-0.62403
35,-0.61944
36,-0.8377600000000001
37,-0.85078
38,0.65751
39,1.3868
40,0.61222
41,0.75605
42,-0.35849000000000003
43,-0.75035
44,-0.6126
45,-0.7224
46,-0.8596799999999999
47,-0.7319
48,-0.83598
49,-0.7347199999999999
50,-0.14678
51,1.1999
52,0.79299
53,0.40341
54,-0.34308
55,-0.71022
56,-0.82952
57,-0.7276699999999999
58,-0.69521
59,-0.7370800000000001
60,-0.80843
61,-0.6654800000000001
62,-0.20332999999999998
63,0.88607
64,0.5251600000000001
65,0.14943
66,-0.18154
67,-0.58975
68,-0.72987
69,-0.72146
70,-0.74921
71,-0.7006899999999999
72,-0.8532
73,-0.050757
74,-0.21913000000000002
75,-0.25845999999999997
76,-0.50876
77,-0.75116
78,0.24131
79,-0.33391
80,-0.62485
81,-0.6712199999999999
82,1.2408
83,1.0701
84,0.69947
85,0.6562100000000001
86,0.12115
87,-0.13905
88,-0.64912
89,-0.8292200000000001
90,-0.84731
91,-0.6700699999999999
92,-0.79091
93,-0.7484
94,-0.8192200000000001
95,0.91412
96,0.54482
97,-0.17587
98,-0.8731700000000001
99,-0.7693
100,-0.7720100000000001
101,-0.83906
102,0.75621
103,0.4112
104,0.42173
105,0.57571
106,0.28485
107,-0.0045911
108,-0.86072
109,-0.87149
110,-0.81325
111,-0.8806200000000001
112,-0.23863
113,0.037674
114,-0.0090741
115,-0.3019
116,-0.86785
117,-0.90196
118,-0.89718
119,-0.50179
120,-0.15263
121,-0.55453
122,-0.8829799999999999
123,-0.7399600000000001
124,-0.83336
125,-0.79056
126,-0.79514
127,-0.80486
128,-0.8122699999999999
129,-0.90525
130,-0.8257399999999999
131,-0.55611
132,-0.8524799999999999
133,-0.9331299999999999
134,-0.87885
135,-0.7660600000000001
136,-0.61051
137,0.06837
138,1.2644
139,1.1223
140,-0.13874
141,-0.48243
142,0.39965
143,-0.4338
144,-0.8156800000000001
145,-0.58424
146,-0.7928
147,-0.0014011
148,-0.4169
149,0.054576
150,0.23254
151,-0.4086
152,-0.39986
153,0.092043
154,2.1487
155,-0.35778000000000004
156,-0.40135
157,0.93825
158,0.045725
159,0.043722000000000004
160,-0.07497899999999999
161,-0.27174
162,-0.46915
163,-0.84473
164,-0.51254
165,-0.5888399999999999
