time,value
0,3.5993
1,5.1404
2,3.7907
3,4.239
4,3.0767
5,2.8638
6,2.2389
7,1.67
8,0.078943
9,-0.12014000000000001
10,-0.9179
11,-0.92469
12,-0.78684
13,-0.87575
14,-0.2102
15,-0.4202
16,-0.7652899999999999
17,-0.72726
18,-0.75727
19,-0.81292
20,-0.30364
21,0.07145900000000001
22,0.41912
23,0.35971
24,-0.22253
25,-0.49881000000000003
26,1.6027
27,1.2294
28,1.0354
29,0.38665
30,0.2737
31,0.36416
32,0.35413
33,0.2685
34,0.1498
35,-0.078356
36,-0.66633
37,-0.83199
38,-0.8266899999999999
39,-0.42813
40,-0.87031
41,-0.75066
42,-0.84446
43,-0.16163
44,-0.22682
45,-0.41498999999999997
46,0.051313
47,-0.49078
48,-0.69235
49,-0.35536999999999996
50,0.15813
51,-0.69355
52,-0.75363
53,-0.80588
54,0.037203
55,-0.10272
56,-0.26648
57,-0.19692
58,-0.32995
59,-0.38735
60,-0.57392
61,-0.23873000000000003
62,0.6782100000000001
63,-0.7702
64,-0.83968
65,-0.7962100000000001
66,-0.20331
67,-0.052244000000000006
68,-0.13652999999999998
69,-0.09437899999999999
70,-0.23066
71,-0.24139000000000002
72,-0.7814399999999999
73,-0.1361
74,-0.051183
75,-0.10103
76,0.044528
77,-0.37427
78,0.36691
79,0.26887
80,0.15499000000000002
81,0.022286
82,-0.79986
83,-0.81801
84,-0.80948
85,-0.76632
86,0.004933
87,0.18358
88,0.27259
89,0.21766
90,0.036252
91,-0.37589
92,-0.5737399999999999
93,-0.46646000000000004
94,-0.7242
95,-0.7709199999999999
96,-0.80071
97,-0.56321
98,-0.8226899999999999
99,-0.65761
100,-0.6089600000000001
101,-0.75662
102,-0.82549
103,-0.64149
104,0.85077
105,-0.89439
106,-0.33966
107,-0.12666
108,-0.0077467
109,-0.83306
110,-0.80248
111,-0.84078
112,-0.81919
113,-0.079634
114,-0.058038
115,0.1915
116,-0.84791
117,-0.87621
118,-0.035404000000000005
119,0.012642
120,-0.006936399999999999
121,0.15245999999999998
122,-0.30833
123,-0.04657
124,-0.32791
125,0.034247
126,-0.3788
127,-0.37175
128,0.011079
129,-0.80514
130,-0.39614
131,-0.89431
132,-0.7824800000000001
133,-0.94027
134,-0.75971
135,0.21818
136,-0.9454899999999999
137,-0.9450299999999999
138,1.0076
139,0.89928
140,0.42546999999999996
141,0.41222
142,0.21254
143,0.26335
144,-0.7177899999999999
145,0.1591
146,-0.66176
147,0.29661
148,0.6509999999999999
149,0.38265
150,0.47486999999999996
151,0.64951
152,0.57115
153,2.0337
154,2.3081
155,0.49088999999999994
156,0.4092
157,1.8119999999999998
158,1.6335
159,0.80496
160,1.2315
161,0.25515
162,-0.20093
163,-0.78441
164,-0.3663
165,-0.44215
