time,value
0,5.1411
1,5.0155
2,3.9342
3,4.4366
4,2.9405
5,2.6679
6,2.3215
7,2.0894
8,1.2972
9,1.0285
10,0.69355
11,0.24395999999999998
12,-0.88818
13,-0.66028
14,1.0666
15,0.7821100000000001
16,0.34152
17,0.12007999999999999
18,-0.21338000000000001
19,-0.52237
20,-0.69676
21,-0.65535
22,-0.47402
23,-0.11242
24,-0.32432
25,-0.52146
26,1.8543
27,1.224
28,1.024
29,0.39199
30,0.090632
31,-0.020009
32,0.0045618
33,-0.0020368
34,-0.040407
35,-0.18147
36,-0.60942
37,-0.73836
38,-0.062585
39,0.76982
40,0.040516
41,-0.0184
42,-0.5755899999999999
43,-0.32955
44,-0.57593
45,-0.39137
46,-0.20806999999999998
47,-0.58492
48,-0.63078
49,-0.38335
50,-0.6921
51,0.39875
52,0.053687
53,-0.48963999999999996
54,-0.5707800000000001
55,-0.27709
56,-0.38147
57,-0.25916999999999996
58,-0.35641
59,-0.41435
60,-0.5320600000000001
61,-0.2802
62,0.425
63,0.17594
64,-0.3845
65,-0.60519
66,-0.66071
67,-0.29353
68,-0.3498
69,-0.20578000000000002
70,-0.32
71,-0.27781
72,-0.69076
73,-0.5535100000000001
74,-0.51746
75,-0.47503
76,-0.16429000000000002
77,-0.37823
78,-0.021435
79,-0.053386
80,-0.094028
81,-0.13765
82,0.45915
83,0.30743000000000004
84,-0.10628
85,-0.18849000000000002
86,-0.69893
87,-0.5542199999999999
88,-0.14651
89,-0.27224
90,-0.2687
91,-0.42463999999999996
92,-0.56622
93,-0.47722
94,-0.67051
95,0.12172000000000001
96,-0.55088
97,-0.8077300000000001
98,-0.7396199999999999
99,-0.64184
100,-0.5997
101,-0.7018800000000001
102,-0.25509
103,-0.64375
104,0.10457000000000001
105,-0.5646100000000001
106,-0.73217
107,-0.63143
108,-0.28336
109,-0.74578
110,-0.71722
111,-0.75145
112,-0.6705300000000001
113,-0.61438
114,-0.5392600000000001
115,-0.16996
116,-0.7578199999999999
117,-0.76881
118,-0.6452899999999999
119,-0.38831
120,-0.35170999999999997
121,-0.13552
122,-0.30739
123,-0.21570999999999999
124,-0.42563999999999996
125,-0.26753000000000005
126,-0.41611000000000004
127,-0.44732
128,-0.22305
129,-0.74869
130,-0.48153999999999997
131,-0.8036800000000001
132,-0.67962
133,-0.8042600000000001
134,-0.73865
135,-0.7807
136,-0.71975
137,-0.68001
138,1.1418
139,0.78733
140,-0.06624
141,0.15306
142,0.10804000000000001
143,-0.17157999999999998
144,-0.66574
145,-0.08319700000000001
146,-0.61837
147,-0.058823
148,0.28936
149,0.14715
150,0.26916999999999996
151,0.29222
152,0.20240999999999998
153,1.1912
154,1.9207
155,0.18281
156,0.12934
157,1.2011
158,0.9920700000000001
159,0.50666
160,0.7309
161,0.079725
162,-0.28300000000000003
163,-0.70205
164,-0.39196
165,-0.47165
