time,value
0,5.0042
1,4.9906
2,4.2704
3,3.7045
4,2.938
5,2.8664
6,2.3458
7,2.1009
8,1.074
9,0.8177300000000001
10,0.38672
11,-0.6363
12,-0.7802100000000001
13,-0.7953399999999999
14,0.8717799999999999
15,0.7326600000000001
16,0.45723
17,0.12047999999999999
18,-0.31768
19,-0.41641999999999996
20,-0.67605
21,-0.6622
22,-0.18637
23,-0.0097657
24,-0.38903000000000004
25,-0.59327
26,1.8413
27,1.4383
28,1.2836
29,0.49315
30,0.24934
31,0.083603
32,0.07310900000000001
33,0.091533
34,0.048197000000000004
35,-0.19072
36,-0.6771699999999999
37,-0.76918
38,-0.31887
39,0.71192
40,0.036146
41,-0.27508
42,-0.44269
43,-0.27029000000000003
44,-0.56147
45,-0.35864
46,-0.054358000000000004
47,-0.6033
48,-0.73693
49,-0.50543
50,-0.39852
51,0.53841
52,0.020633000000000002
53,-0.44655
54,-0.69767
55,-0.25685
56,-0.41246000000000005
57,-0.21914
58,-0.31945999999999997
59,-0.38682
60,-0.60426
61,-0.33555999999999997
62,0.16188
63,0.14125
64,-0.4167
65,-0.57406
66,-0.66079
67,-0.27589
68,-0.27833
69,-0.14798
70,-0.27686
71,-0.27404
72,-0.72529
73,-0.5521699999999999
74,-0.52352
75,-0.51198
76,-0.12337999999999999
77,-0.51393
78,0.097714
79,0.0079469
80,-0.011413
81,-0.066447
82,0.56194
83,0.41678999999999994
84,-0.30971
85,-0.24305
86,-0.63472
87,-0.69485
88,-0.19569
89,-0.15939
90,-0.18617
91,-0.48308
92,-0.58997
93,-0.5254300000000001
94,-0.7493
95,0.2194
96,-0.39936
97,-0.74287
98,-0.78818
99,-0.70967
100,-0.66508
101,-0.7450899999999999
102,-0.17679
103,-0.503
104,-0.44266000000000005
105,-0.37624
106,-0.57148
107,-0.67506
108,-0.21466
109,-0.76679
110,-0.73969
111,-0.75959
112,-0.49433999999999995
113,-0.6625300000000001
114,-0.6391100000000001
115,-0.4627
116,-0.77135
117,-0.79694
118,-0.14049
119,-0.44873999999999997
120,-0.65209
121,-0.36133000000000004
122,-0.26568
123,-0.20249
124,-0.39481
125,-0.29270999999999997
126,-0.5090100000000001
127,-0.49809
128,-0.30464
129,-0.8247200000000001
130,-0.53083
131,-0.8165600000000001
132,-0.68565
133,-0.8489700000000001
134,-0.78358
135,-0.55909
136,-0.6472100000000001
137,-0.4741
138,1.1875
139,0.9693200000000001
140,0.1702
141,0.21695
142,0.28226
143,0.0008165
144,-0.75602
145,-0.0050704999999999995
146,-0.70486
147,0.053509
148,0.3768
149,0.24226999999999999
150,0.37542
151,0.38373
152,0.31587
153,1.3903
154,2.0732
155,0.2371
156,0.17570999999999998
157,1.3423
158,1.0977
159,0.28652
160,0.80323
161,-0.10819000000000001
162,-0.46456000000000003
163,-0.6937
164,-0.52183
165,-0.5717800000000001
