time,value
0,4.09
1,5.2139
2,4.6907
3,3.6146
4,2.8891
5,2.8428
6,2.1961
7,1.6332
8,0.11142
9,-0.070551
10,-0.92969
11,-0.83095
12,-0.71729
13,-0.8153
14,-0.14969000000000002
15,-0.60439
16,-0.58822
17,-0.6087
18,-0.7260300000000001
19,-0.6703899999999999
20,-0.26268
21,0.055021
22,0.44187
23,0.42495
24,-0.18855999999999998
25,-0.5574899999999999
26,1.6754
27,1.0846
28,1.0590000000000002
29,0.37925
30,0.30553
31,0.41473999999999994
32,0.32652
33,0.22689
34,0.010298999999999999
35,-0.15999000000000002
36,-0.67198
37,-0.78706
38,-0.74561
39,-0.6198
40,-0.74997
41,-0.6538
42,-0.76021
43,-0.30465
44,-0.35474
45,-0.4247
46,0.013500999999999999
47,-0.49262
48,-0.72619
49,-0.46805
50,0.35663
51,-0.63541
52,-0.67413
53,-0.77564
54,-0.025375
55,-0.12090999999999999
56,-0.30545
57,-0.30709000000000003
58,-0.41072
59,-0.40897
60,-0.57301
61,-0.2701
62,0.6824399999999999
63,-0.62944
64,-0.8088
65,-0.66713
66,-0.31682
67,-0.11762
68,-0.21076999999999999
69,-0.15308
70,-0.32645
71,-0.27234
72,-0.74924
73,-0.25843
74,-0.22223
75,-0.18761
76,-0.014079
77,-0.42758
78,0.35493
79,0.23362
80,0.090929
81,-0.11904
82,-0.6396
83,-0.65022
84,-0.72701
85,-0.69429
86,-0.011803
87,0.2177
88,0.26914
89,0.19072
90,0.096484
91,-0.39508000000000004
92,-0.59095
93,-0.46457
94,-0.75863
95,-0.6672600000000001
96,-0.75124
97,-0.44388
98,-0.81875
99,-0.70003
100,-0.63636
101,-0.7588199999999999
102,-0.76458
103,-0.52956
104,0.97403
105,-0.78456
106,-0.30086999999999997
107,-0.092691
108,0.041019
109,-0.8471299999999999
110,-0.77128
111,-0.83368
112,-0.58233
113,-0.13738
114,-0.053935000000000004
115,0.028013999999999997
116,-0.80403
117,-0.87328
118,0.010876
119,-0.014988
120,-0.072491
121,-0.064853
122,-0.3866
123,-0.10695
124,-0.29518
125,0.027645
126,-0.34256
127,-0.35079
128,-0.26989
129,-0.72504
130,-0.25928
131,-0.85057
132,-0.69997
133,-0.8984
134,-0.81675
135,0.2607
136,-0.8942100000000001
137,-0.8954799999999999
138,0.96655
139,0.89441
140,0.38705
141,0.40273000000000003
142,0.28422
143,0.22128
144,-0.71697
145,0.13105
146,-0.66572
147,0.3204
148,0.59725
149,0.36799
150,0.45453999999999994
151,0.57609
152,0.51559
153,1.9048
154,2.1467
155,0.44896
156,0.38074
157,1.6792
158,1.5619
159,0.7659100000000001
160,1.1597
161,0.22962
162,-0.27231
163,-0.71617
164,-0.40751
165,-0.49762
