time,value
0,4.831
1,5.4709
2,4.0514
3,3.3672
4,2.9684
5,2.8619
6,2.4152
7,1.9625
8,0.58294
9,0.32247
10,-0.51772
11,-0.90615
12,-0.6935100000000001
13,-0.78278
14,0.3322
15,0.19688
16,0.0033207
17,-0.36982
18,-0.531
19,-0.5875
20,-0.45745
21,-0.30785
22,0.16873
23,0.21345999999999998
24,-0.3384
25,-0.63451
26,1.7726
27,1.4923
28,1.3254
29,0.5254800000000001
30,0.35743
31,0.3139
32,0.32183
33,0.27781
34,0.1503
35,-0.24879
36,-0.58315
37,-0.76603
38,-0.59378
39,0.17727
40,-0.39325
41,-0.53938
42,-0.44974
43,-0.16837
44,-0.39347
45,-0.42121000000000003
46,0.098751
47,-0.6853600000000001
48,-0.76473
49,-0.6402899999999999
50,0.14084000000000002
51,0.058426
52,-0.44545
53,-0.6308699999999999
54,-0.414
55,-0.07421699999999999
56,-0.34865999999999997
57,-0.16497
58,-0.42117
59,-0.5158
60,-0.7087
61,-0.49168
62,0.052534000000000004
63,-0.3521
64,-0.61762
65,-0.65156
66,-0.40135
67,-0.03143
68,-0.12212
69,-0.034164
70,-0.20723000000000003
71,-0.31196
72,-0.68084
73,-0.26011
74,-0.2433
75,-0.22276999999999997
76,0.09574099999999999
77,-0.67907
78,0.26487
79,0.23878000000000002
80,0.17759
81,0.03161
82,0.081577
83,-0.061971000000000005
84,-0.5798399999999999
85,-0.52978
86,-0.65252
87,-0.284
88,0.13960999999999998
89,0.07634500000000001
90,-0.007539699999999999
91,-0.5123300000000001
92,-0.61222
93,-0.46581000000000006
94,-0.70927
95,-0.24821
96,-0.50174
97,-0.7097
98,-0.80829
99,-0.71423
100,-0.6268100000000001
101,-0.73115
102,-0.53778
103,-0.56634
104,-0.6029100000000001
105,-0.5405
106,-0.60116
107,-0.5728
108,-0.08768200000000001
109,-0.7016399999999999
110,-0.74674
111,-0.73025
112,-0.27068000000000003
113,-0.60521
114,-0.47786000000000006
115,-0.30201999999999996
116,-0.73961
117,-0.81921
118,0.07514
119,-0.2032
120,-0.24665
121,-0.21631999999999998
122,-0.09454800000000001
123,0.048565
124,-0.34726999999999997
125,-0.3793
126,-0.64678
127,-0.54138
128,-0.27563000000000004
129,-0.81266
130,-0.59329
131,-0.8054100000000001
132,-0.63974
133,-0.8317700000000001
134,-0.8016800000000001
135,-0.82014
136,-0.78033
137,-0.6451100000000001
138,1.0031
139,1.0168
140,0.38934
141,0.31156
142,0.35377
143,0.23995
144,-0.7675
145,0.12280999999999999
146,-0.74779
147,0.27973000000000003
148,0.52433
149,0.3842
150,0.52865
151,0.51904
152,0.5091600000000001
153,1.7372
154,2.0995
155,0.38523
156,0.31185999999999997
157,1.6074
158,1.3516
159,0.19977999999999999
160,1.0147
161,-0.17525
162,-0.45624
163,-0.6438699999999999
164,-0.47673000000000004
165,-0.52127
