time,value
0,1.8293
1,4.4918
2,4.0524
3,3.8487
4,3.2062
5,2.9863
6,2.184
7,1.4384
8,-0.9166
9,-1.0424
10,-0.84301
11,-0.9305899999999999
12,-0.9450299999999999
13,-0.9462299999999999
14,-0.78737
15,-0.81408
16,-0.72473
17,-0.66405
18,-0.21858000000000002
19,-0.14222
20,0.32711999999999997
21,0.40809
22,0.50812
23,0.52553
24,-0.32545999999999997
25,-0.7044
26,1.61
27,1.4594
28,1.3986
29,0.74911
30,0.72655
31,0.5861
32,0.45377
33,0.24911999999999998
34,0.0019314
35,-0.23736
36,-0.81192
37,-1.003
38,-0.24524
39,-0.843
40,-0.8830399999999999
41,-0.52261
42,-0.289
43,-0.24273000000000003
44,-0.23571999999999999
45,-0.55886
46,0.064109
47,-0.73679
48,-0.9058700000000001
49,-0.66117
50,0.5798300000000001
51,-0.83583
52,-0.73177
53,-0.28825
54,0.077172
55,-0.16371
56,-0.42149
57,-0.40102
58,-0.5056
59,-0.53204
60,-0.73607
61,-0.4072
62,0.5695100000000001
63,-0.7642399999999999
64,-0.40674
65,-0.27684000000000003
66,-0.042480000000000004
67,-0.10161
68,-0.25561
69,-0.23156
70,-0.45064
71,-0.41576
72,-0.90728
73,0.13055
74,0.067258
75,-0.021717
76,0.045445
77,-0.6100300000000001
78,0.7106
79,0.322
80,0.091048
81,-0.16915999999999998
82,-0.81133
83,-0.8245100000000001
84,-0.5048199999999999
85,-0.2967
86,0.36985
87,0.25234
88,0.36001
89,0.27939
90,0.13699
91,-0.5846100000000001
92,-0.77136
93,-0.5617300000000001
94,-0.9292799999999999
95,-0.74452
96,-0.27279000000000003
97,-0.28869
98,-0.9964700000000001
99,-0.88436
100,-0.8220700000000001
101,-0.93824
102,-0.35415
103,-0.13432
104,1.0606
105,-0.28354
106,0.087768
107,-0.05400800000000001
108,-0.02399
109,-0.9526700000000001
110,-0.9178799999999999
111,-0.94281
112,-0.26359
113,0.0018378000000000001
114,-0.050426
115,0.012516
116,-0.91905
117,-0.97875
118,0.074523
119,0.10524000000000001
120,-0.054581
121,-0.10049
122,-0.50235
123,-0.071537
124,-0.40259
125,0.046653
126,-0.44692
127,-0.45895
128,-0.32656
129,-0.87336
130,-0.41963
131,-1.0427
132,-0.82514
133,-1.0942
134,-0.97609
135,-0.035907999999999995
136,-1.0982
137,-1.0827
138,0.52332
139,1.207
140,0.43113
141,0.40647
142,0.63739
143,0.30749
144,-0.93752
145,0.14795999999999998
146,-0.8673200000000001
147,0.57868
148,0.69412
149,0.63338
150,0.68808
151,0.6897399999999999
152,0.72121
153,2.4144
154,2.52
155,0.51567
156,0.41928999999999994
157,2.1919
158,1.831
159,0.66247
160,1.3688
161,0.11588
162,-0.4986
163,-0.86897
164,-0.5683600000000001
165,-0.6742600000000001
