time,value
0,1.4354
1,4.0783
2,3.625
3,3.4519
4,2.9
5,2.7309
6,2.2204
7,1.7333
8,-0.071353
9,-0.41636000000000006
10,-1.0692
11,-0.98518
12,-0.9825299999999999
13,-1.0514
14,0.16373
15,0.17673
16,0.30862
17,0.56382
18,0.64558
19,0.6981
20,0.74658
21,0.76208
22,0.5302399999999999
23,0.061792999999999994
24,-0.72777
25,-0.9737399999999999
26,1.8412
27,1.6332
28,1.5344
29,1.0338
30,0.8638399999999999
31,0.59353
32,0.27776999999999996
33,-0.25183
34,-0.6450199999999999
35,-0.9308299999999999
36,-0.87611
37,-1.0712
38,0.71099
39,0.17431
40,0.14163
41,0.5323100000000001
42,0.45047
43,0.34714
44,0.14837
45,-0.85305
46,-0.036253
47,-0.95899
48,-1.0685
49,-0.9618200000000001
50,1.0545
51,0.20481999999999997
52,0.38816
53,0.47848999999999997
54,0.32483
55,-0.47938000000000003
56,-0.78223
57,-0.88139
58,-1.0222
59,-1.012
60,-1.0712
61,-0.9691
62,-0.7191
63,0.44038
64,0.38613000000000003
65,0.46032
66,0.18639
67,-0.25039
68,-0.50689
69,-0.7136100000000001
70,-0.8627
71,-0.93101
72,-0.9884
73,0.35614
74,0.26585
75,0.15798
76,-0.20890999999999998
77,-1.0067
78,0.78289
79,0.13652999999999998
80,-0.34698
81,-0.73679
82,0.2163
83,0.33723000000000003
84,0.4295
85,0.5485800000000001
86,0.64304
87,0.40252
88,0.22814
89,0.080742
90,-0.28071999999999997
91,-0.99798
92,-1.0361
93,-0.87546
94,-0.9003399999999999
95,0.4559
96,0.47138
97,0.050765
98,-1.0686
99,-0.9718600000000001
100,-0.99666
101,-0.9889600000000001
102,0.5093
103,0.44405
104,-0.43463
105,0.5251399999999999
106,0.37316
107,0.097926
108,-0.44188999999999995
109,-0.9593
110,-1.0237
111,-1.0207
112,0.50242
113,0.23949
114,0.12007000000000001
115,-0.29651
116,-1.1028
117,-1.1333
118,0.3661
119,0.0087982
120,-0.098888
121,-0.62607
122,-0.71343
123,-0.66074
124,-1.0427
125,-0.6152
126,-0.86049
127,-0.98487
128,-0.98551
129,-1.1135
130,-0.85159
131,-0.9846600000000001
132,-0.9386200000000001
133,-1.128
134,-1.1044
135,-0.8327600000000001
136,-1.0774
137,-1.0141
138,0.1791
139,1.2705
140,0.46399999999999997
141,-0.19927
142,0.8649
143,0.27726999999999996
144,-1.0513
145,-0.1946
146,-1.0547
147,0.68861
148,0.1882
149,0.58581
150,0.65578
151,0.22273
152,0.43718
153,1.6957
154,2.3271
155,0.20845
156,0.1198
157,2.0427
158,1.2376
159,-0.27454
160,0.76559
161,-0.5532199999999999
162,-0.69915
163,-0.9277200000000001
164,-0.70039
165,-0.78262
