time,value
0,1.4278
1,4.2748
2,3.7994
3,3.6224
4,3.0338
5,2.8782
6,2.3492
7,1.7369999999999999
8,-0.48763
9,-0.81724
10,-1.0299
11,-0.9094
12,-0.9284
13,-0.9866299999999999
14,-0.22635999999999998
15,-0.23062
16,-0.087935
17,-0.054285
18,0.31948000000000004
19,0.47486999999999996
20,0.5573
21,0.7006
22,0.60212
23,0.20009000000000002
24,-0.6704399999999999
25,-0.9352600000000001
26,1.8785
27,1.7076
28,1.5926
29,1.0070000000000001
30,0.9193100000000001
31,0.73727
32,0.44201999999999997
33,-0.031697
34,-0.48418
35,-0.8396
36,-0.76846
37,-1.0117
38,0.4168
39,-0.22343000000000002
40,-0.29939
41,0.096713
42,0.25792
43,-0.50436
44,-0.29265
45,-0.91932
46,-0.011163
47,-0.91014
48,-0.9796799999999999
49,-0.9180299999999999
50,1.0659
51,-0.15933
52,-0.15286
53,0.28451
54,0.023718
55,-0.31692
56,-0.6692
57,-0.71575
58,-0.91448
59,-0.9399200000000001
60,-1.0242
61,-0.92337
62,-0.62726
63,-0.10980999999999999
64,0.17928
65,0.31748000000000004
66,0.11793
67,-0.096163
68,-0.34665
69,-0.5734899999999999
70,-0.72659
71,-0.8528600000000001
72,-0.8978700000000001
73,0.35867
74,0.24636999999999998
75,0.21670999999999999
76,0.034913
77,-0.9460299999999999
78,0.83457
79,0.3332
80,-0.1359
81,-0.5926100000000001
82,-0.18222
83,-0.15900999999999998
84,0.040681999999999996
85,0.089263
86,0.48103999999999997
87,0.58182
88,0.49077
89,0.2143
90,-0.13047999999999998
91,-0.92811
92,-0.96347
93,-0.8167
94,-0.84964
95,-0.12229000000000001
96,0.20755
97,0.011578
98,-1.0007
99,-0.92756
100,-0.9659399999999999
101,-0.91546
102,0.015733
103,0.29325
104,0.083489
105,0.17315999999999998
106,0.30506
107,0.25379
108,-0.29679
109,-0.8759899999999999
110,-0.95565
111,-0.9644
112,0.39399
113,0.36323
114,0.39174000000000003
115,-0.015667
116,-1.0216
117,-1.0635
118,0.3651
119,-0.26888
120,0.22348
121,-0.28486
122,-0.7269399999999999
123,-0.40326999999999996
124,-0.93309
125,-0.42039
126,-0.9094899999999999
127,-0.85924
128,-0.81679
129,-1.0597
130,-0.7063
131,-1.0222
132,-0.88605
133,-1.0717
134,-1.0814
135,-1.0493
136,-1.0618
137,-0.92753
138,0.20279
139,1.3851
140,0.57562
141,-0.098489
142,0.9445
143,0.36096999999999996
144,-0.99465
145,-0.06788200000000001
146,-1.0
147,0.73516
148,0.27693
149,0.7274
150,0.78606
151,0.3425
152,0.55818
153,1.9639
154,2.4434
155,0.34064
156,0.2547
157,2.1617
158,1.4474
159,-0.15445
160,0.9072100000000001
161,-0.45637
162,-0.5977600000000001
163,-0.85616
164,-0.6131300000000001
165,-0.67713
