time,value
0,1.5515
1,4.4277
2,3.9444
3,3.7668
4,3.1621
5,2.9468
6,2.3137
7,1.5925
8,-0.8930100000000001
9,-0.8796799999999999
10,-0.91161
11,-0.85115
12,-0.91666
13,-0.9052399999999999
14,-0.50759
15,-0.4218
16,-0.29453
17,-0.24656999999999998
18,0.13018
19,0.32439
20,0.47448
21,0.55843
22,0.67297
23,0.3533
24,-0.52993
25,-0.8379200000000001
26,1.7662
27,1.6187
28,1.4935
29,0.8589700000000001
30,0.83568
31,0.69304
32,0.49906000000000006
33,0.05207899999999999
34,-0.39926999999999996
35,-0.7626
36,-0.6351899999999999
37,-0.90409
38,-0.044183999999999994
39,-0.41663
40,-0.51252
41,-0.2356
42,0.079011
43,-0.49393000000000004
44,-0.28785
45,-0.86115
46,0.079449
47,-0.82383
48,-0.94321
49,-0.82555
50,0.72022
51,-0.39094
52,-0.34892
53,0.07962899999999999
54,0.16638
55,-0.29846999999999996
56,-0.60239
57,-0.6718
58,-0.8655799999999999
59,-0.8848600000000001
60,-0.9489700000000001
61,-0.83475
62,-0.41441000000000006
63,-0.32499
64,-0.050885
65,0.13108
66,0.055126999999999995
67,-0.11129000000000001
68,-0.3479
69,-0.52571
70,-0.7054
71,-0.8018
72,-0.80713
73,0.30016
74,0.18452000000000002
75,0.11955999999999999
76,0.011567000000000001
77,-0.89533
78,0.7943399999999999
79,0.34395
80,-0.07335499999999999
81,-0.52359
82,-0.37938
83,-0.3813
84,-0.27195
85,-0.073767
86,0.5552
87,0.5229699999999999
88,0.48889
89,0.31033
90,-0.027244
91,-0.84552
92,-0.82632
93,-0.6794
94,-0.74785
95,-0.32854
96,0.10784
97,-0.11506
98,-0.92756
99,-0.84393
100,-0.90585
101,-0.8492700000000001
102,-0.073795
103,0.19714
104,-0.29821
105,0.092958
106,0.27496
107,0.14447000000000002
108,-0.16860999999999998
109,-0.8174600000000001
110,-0.83915
111,-0.9172600000000001
112,0.20442000000000002
113,0.24556
114,0.2236
115,-0.10344
116,-0.95747
117,-0.9819200000000001
118,0.28779
119,0.11187000000000001
120,0.16614
121,-0.4224
122,-0.7398
123,-0.40547
124,-0.9658899999999999
125,-0.42263999999999996
126,-0.86149
127,-0.87351
128,-0.8219799999999999
129,-0.9367700000000001
130,-0.79108
131,-0.9923299999999999
132,-0.70655
133,-1.0289
134,-0.94285
135,-1.005
136,-1.0024
137,-1.0076
138,0.5523
139,1.3142
140,0.58565
141,0.07425599999999999
142,0.8376899999999999
143,0.39648
144,-0.93027
145,0.026639
146,-0.93509
147,0.69245
148,0.5243399999999999
149,0.7268
150,0.78232
151,0.5598
152,0.7297
153,2.2147
154,2.5277
155,0.4847
156,0.40553
157,2.195
158,1.6875
159,0.04319
160,1.2019
161,-0.3108
162,-0.5046
163,-0.78737
164,-0.49818
165,-0.5755
