time,value
0,1.5427
1,4.4101
2,3.9277
3,3.7493
4,3.1460000000000004
5,2.9363
6,2.3147
7,1.6106
8,-0.85919
9,-0.8488700000000001
10,-0.92466
11,-0.8558899999999999
12,-0.92842
13,-0.9167200000000001
14,-0.44513
15,-0.35196
16,-0.22808
17,-0.18114
18,0.18769
19,0.37064
20,0.51305
21,0.59054
22,0.67604
23,0.30922
24,-0.5512699999999999
25,-0.84498
26,1.7818
27,1.6259
28,1.4997
29,0.87759
30,0.84429
31,0.69511
32,0.47688
33,0.014591999999999999
34,-0.42663999999999996
35,-0.78386
36,-0.64517
37,-0.9184399999999999
38,0.026151
39,-0.34571999999999997
40,-0.45813000000000004
41,-0.17094
42,0.11825
43,-0.5123
44,-0.27873000000000003
45,-0.8676
46,0.070287
47,-0.8348899999999999
48,-0.95114
49,-0.83431
50,0.78898
51,-0.32147
52,-0.2881
53,0.12614
54,0.17538
55,-0.32448
56,-0.61888
57,-0.69258
58,-0.87944
59,-0.8947200000000001
60,-0.9576899999999999
61,-0.8451
62,-0.49873
63,-0.25903000000000004
64,-0.0029173000000000003
65,0.16797
66,0.071203
67,-0.14087
68,-0.37227
69,-0.55199
70,-0.7199
71,-0.83215
72,-0.81957
73,0.31377
74,0.18122
75,0.11734000000000001
76,-0.01583
77,-0.90112
78,0.79985
79,0.32216999999999996
80,-0.10832
81,-0.54203
82,-0.30959000000000003
83,-0.31517
84,-0.20865
85,-0.013393
86,0.5848
87,0.53776
88,0.48081999999999997
89,0.28062
90,-0.06465800000000001
91,-0.86826
92,-0.85736
93,-0.7025100000000001
94,-0.75941
95,-0.2623
96,0.15016
97,-0.095014
98,-0.9376899999999999
99,-0.85157
100,-0.91595
101,-0.85954
102,-0.016463
103,0.22794
104,-0.31076
105,0.1384
106,0.29801
107,0.16034
108,-0.21097
109,-0.83209
110,-0.8489
111,-0.92996
112,0.23703000000000002
113,0.25539
114,0.23561999999999997
115,-0.12059
116,-0.9708
117,-0.9936799999999999
118,0.3148
119,0.092627
120,0.17192000000000002
121,-0.45373
122,-0.75444
123,-0.4463
124,-0.9833299999999999
125,-0.46788
126,-0.8787200000000001
127,-0.89154
128,-0.85585
129,-0.9466600000000001
130,-0.8173199999999999
131,-0.9882299999999999
132,-0.7177
133,-1.0395
134,-0.9609
135,-1.0157
136,-1.0072
137,-1.0146
138,0.50261
139,1.3205
140,0.5834
141,0.034426
142,0.85182
143,0.39232
144,-0.93889
145,-0.0030904
146,-0.9446700000000001
147,0.6995600000000001
148,0.48426
149,0.72401
150,0.77477
151,0.52042
152,0.70618
153,2.1612
154,2.5175
155,0.46452
156,0.38363
157,2.186
158,1.6405
159,0.019383
160,1.1578
161,-0.3298
162,-0.51582
163,-0.80019
164,-0.507
165,-0.58443
