time,value
0,5.2099
1,5.2554
2,4.5089
3,3.7243
4,2.946
5,2.8924
6,2.3178
7,2.0109
8,1.1008
9,0.8463
10,0.68813
11,-0.42681
12,-0.63647
13,-0.72685
14,0.84849
15,0.65355
16,0.3895
17,-0.072116
18,-0.28663
19,-0.42977
20,-0.6903199999999999
21,-0.66515
22,-0.11734000000000001
23,0.063422
24,-0.28953
25,-0.48193
26,1.7575
27,1.3155
28,1.0885
29,0.36275999999999997
30,0.040496
31,-0.033316000000000005
32,0.014632
33,-0.026099
34,-0.14240999999999998
35,-0.29175999999999996
36,-0.5869
37,-0.68838
38,-0.24865
39,0.65683
40,-0.01464
41,-0.21595999999999999
42,-0.50034
43,-0.33419
44,-0.6093
45,-0.48158
46,-0.23847
47,-0.43128
48,-0.64681
49,-0.51612
50,-0.7730199999999999
51,0.5081
52,-0.12240999999999999
53,-0.38932
54,-0.33663000000000004
55,-0.29296
56,-0.41253999999999996
57,-0.37539
58,-0.47258999999999995
59,-0.48331
60,-0.60849
61,-0.41558
62,0.47413
63,0.024187
64,-0.38069000000000003
65,-0.55213
66,-0.66492
67,-0.32727
68,-0.34283
69,-0.2616
70,-0.39371999999999996
71,-0.40886
72,-0.66608
73,-0.61019
74,-0.58009
75,-0.5612
76,-0.18759
77,-0.51355
78,-0.012773999999999999
79,-0.054911
80,-0.1045
81,-0.21823
82,0.51651
83,0.29867
84,-0.26528
85,-0.27817
86,-0.65213
87,-0.4315
88,-0.1169
89,-0.13314
90,-0.16577
91,-0.3931
92,-0.45732
93,-0.39041
94,-0.6436
95,-0.059426
96,-0.4283
97,-0.77032
98,-0.72268
99,-0.64407
100,-0.55586
101,-0.6842
102,-0.31608
103,-0.5991
104,0.39992
105,-0.42305
106,-0.63661
107,-0.59378
108,-0.18993
109,-0.71143
110,-0.6995600000000001
111,-0.70511
112,-0.64541
113,-0.58349
114,-0.50679
115,-0.21395
116,-0.72207
117,-0.7440000000000001
118,-0.71506
119,-0.36386
120,-0.34153
121,-0.24214000000000002
122,-0.46253999999999995
123,-0.28522
124,-0.46448999999999996
125,-0.20246
126,-0.43733999999999995
127,-0.45226000000000005
128,-0.3619
129,-0.69113
130,-0.37089
131,-0.8084399999999999
132,-0.59946
133,-0.8013
134,-0.6874399999999999
135,-0.23953000000000002
136,-0.62534
137,-0.4613
138,1.1435
139,0.77064
140,0.038514
141,0.13604000000000002
142,0.11854
143,-0.07683200000000001
144,-0.65968
145,-0.11331
146,-0.61229
147,-0.022781
148,0.26299
149,0.10914000000000001
150,0.22635
151,0.26034
152,0.19502
153,1.1520000000000001
154,2.0435
155,0.19596
156,0.14163
157,1.1520000000000001
158,0.9887100000000001
159,0.5507
160,0.7328100000000001
161,0.10922
162,-0.26596
163,-0.64769
164,-0.3709
165,-0.42291000000000006
