time,value
0,3.8602
1,3.7169
2,3.3318
3,3.2143
4,2.8391
5,2.7769999999999997
6,2.4401
7,2.2904
8,1.646
9,1.6452
10,1.1079999999999999
11,0.8500700000000001
12,0.54256
13,0.21486999999999998
14,1.7206
15,1.45
16,1.1243
17,0.88574
18,0.63258
19,0.2942
20,0.084475
21,-0.12318
22,-0.5954699999999999
23,-0.7469100000000001
24,-0.6946100000000001
25,-0.64342
26,2.1392
27,1.4971
28,1.4169999999999998
29,0.72465
30,0.20779
31,-0.20521
32,-0.43803000000000003
33,-0.5543899999999999
34,-0.52594
35,-0.56657
36,-0.79913
37,-0.80685
38,0.79862
39,1.4336
40,0.6866800000000001
41,0.6685800000000001
42,0.10803
43,-0.5522100000000001
44,-0.47338
45,-0.57143
46,-0.7965
47,-0.59988
48,-0.7622399999999999
49,-0.74115
50,-0.088554
51,1.2266
52,0.75738
53,0.37488
54,-0.53604
55,-0.71559
56,-0.7479
57,-0.64791
58,-0.6754
59,-0.682
60,-0.77941
61,-0.6408699999999999
62,-0.07813200000000001
63,0.9324899999999999
64,0.43846
65,0.071863
66,-0.17205
67,-0.66389
68,-0.7216199999999999
69,-0.64818
70,-0.67073
71,-0.62795
72,-0.8164899999999999
73,-0.061344
74,-0.24631
75,-0.37755
76,-0.63925
77,-0.7253
78,0.0080947
79,-0.48898
80,-0.5838
81,-0.5848
82,1.2369
83,1.0816
84,0.5905600000000001
85,0.59168
86,-0.15250999999999998
87,-0.5584
88,-0.81785
89,-0.79889
90,-0.80598
91,-0.61519
92,-0.72129
93,-0.6761
94,-0.77965
95,0.86288
96,0.25829
97,-0.22114
98,-0.84735
99,-0.75767
100,-0.7115199999999999
101,-0.7981600000000001
102,0.5948899999999999
103,0.030400999999999997
104,-0.5809300000000001
105,0.34221
106,-0.16924
107,-0.47508
108,-0.7611100000000001
109,-0.8530700000000001
110,-0.80381
111,-0.85025
112,0.09758
113,-0.42651999999999995
114,-0.5353399999999999
115,-0.7341300000000001
116,-0.8493700000000001
117,-0.8700600000000001
118,-0.36188000000000003
119,-0.76452
120,-0.70695
121,-0.72656
122,-0.7965899999999999
123,-0.7629100000000001
124,-0.7158100000000001
125,-0.7905
126,-0.75507
127,-0.77228
128,-0.68707
129,-0.8526299999999999
130,-0.79198
131,-0.54128
132,-0.79428
133,-0.90786
134,-0.81905
135,-0.8194
136,-0.024975
137,0.16887
138,1.2644
139,1.0715
140,-0.24155
141,-0.41918
142,0.3753
143,-0.47651000000000004
144,-0.79103
145,-0.55378
146,-0.75826
147,-0.013275
148,-0.32365
149,0.034332
150,0.18545999999999999
151,-0.31917
152,-0.28181
153,0.21581999999999998
154,2.1328
155,-0.28714
156,-0.32786
157,1.1938
158,0.1429
159,0.095722
160,0.011720999999999999
161,-0.21964
162,-0.46445
163,-0.8078
164,-0.48343
165,-0.5918899999999999
