time,value
0,3.0796
1,5.3394
2,3.85
3,3.58
4,3.0291
5,2.8633
6,2.2168
7,1.6371
8,-0.65372
9,-0.67502
10,-0.88255
11,-0.74307
12,-0.7926
13,-0.82371
14,-0.70694
15,-0.7854
16,-0.74568
17,-0.7956
18,-0.64078
19,-0.57063
20,0.1171
21,0.49313999999999997
22,0.53037
23,0.43313
24,-0.24497
25,-0.60717
26,1.4922
27,1.3224
28,1.2536
29,0.5293
30,0.49978999999999996
31,0.54751
32,0.46388999999999997
33,0.22127
34,-0.017477
35,-0.31098000000000003
36,-0.61557
37,-0.8318
38,-0.75446
39,-0.80396
40,-0.9015299999999999
41,-0.7902100000000001
42,-0.61882
43,-0.23062
44,-0.17812999999999998
45,-0.5796399999999999
46,0.084025
47,-0.58991
48,-0.7508600000000001
49,-0.61998
50,0.7358100000000001
51,-0.77298
52,-0.8597
53,-0.65213
54,-0.0078057000000000005
55,-0.089098
56,-0.36195
57,-0.33443
58,-0.54266
59,-0.5756100000000001
60,-0.7109800000000001
61,-0.51422
62,0.48385
63,-0.84696
64,-0.71742
65,-0.53275
66,0.056887
67,-0.017945
68,-0.14845999999999998
69,-0.21018
70,-0.35211
71,-0.37494
72,-0.7188899999999999
73,0.19723
74,0.11429
75,0.057912
76,0.1151
77,-0.6040300000000001
78,0.59272
79,0.36018
80,0.10627
81,-0.14078
82,-0.8045100000000001
83,-0.8453700000000001
84,-0.81277
85,-0.69214
86,0.42808999999999997
87,0.34976999999999997
88,0.37646999999999997
89,0.29038
90,0.15928
91,-0.48273
92,-0.6532899999999999
93,-0.40559
94,-0.73774
95,-0.863
96,-0.58923
97,-0.39559
98,-0.8678
99,-0.76922
100,-0.6859999999999999
101,-0.81166
102,-0.72424
103,-0.41561000000000003
104,0.79346
105,-0.69913
106,-0.035911
107,0.028361
108,0.036768
109,-0.76212
110,-0.82581
111,-0.7992600000000001
112,-0.47452
113,0.058168
114,0.0085459
115,0.083861
116,-0.84859
117,-0.91294
118,0.19025
119,0.032187
120,0.010898
121,-0.10214
122,-0.43156000000000005
123,-0.084237
124,-0.45102
125,0.056026
126,-0.48586999999999997
127,-0.47926
128,-0.47786999999999996
129,-0.8577100000000001
130,-0.32624000000000003
131,-0.8717299999999999
132,-0.6199100000000001
133,-0.94368
134,-0.86177
135,-0.13076
136,-0.91719
137,-0.8588899999999999
138,0.9063899999999999
139,1.0128
140,0.48517
141,0.42363999999999996
142,0.39681
143,0.30881
144,-0.81401
145,0.16602999999999998
146,-0.74415
147,0.49663999999999997
148,0.67192
149,0.5143300000000001
150,0.6105
151,0.68525
152,0.6763899999999999
153,2.1984
154,2.2849
155,0.53101
156,0.4481
157,1.9431
158,1.7364
159,0.5981
160,1.3226
161,0.076717
162,-0.38222
163,-0.70922
164,-0.46455
165,-0.5233300000000001
