time,value
0,3.4683
1,3.3164
2,2.9447
3,2.842
4,2.4707
5,2.4125
6,2.1747
7,2.0512
8,1.6358
9,1.5404
10,1.3178
11,0.97559
12,0.40499
13,0.18109
14,1.6133
15,1.5259
16,1.3099
17,1.1328
18,0.57593
19,0.40871
20,0.025234
21,-0.15592
22,-0.3345
23,-0.74785
24,-0.90679
25,-0.76707
26,2.0029
27,1.5767
28,1.4062
29,0.9406
30,0.54128
31,0.12825999999999999
32,-0.17842
33,-0.57982
34,-0.76049
35,-0.7831
36,-0.93865
37,-0.9528200000000001
38,0.8409200000000001
39,1.4971
40,0.82537
41,0.79059
42,-0.27019
43,-0.7916300000000001
44,-0.67445
45,-0.84425
46,-0.74356
47,-0.82447
48,-0.9026299999999999
49,-0.82999
50,-0.018304
51,1.3572
52,0.98162
53,0.54594
54,-0.32318
55,-0.67923
56,-0.8477899999999999
57,-0.8808
58,-0.8583200000000001
59,-0.84254
60,-0.9083399999999999
61,-0.8032100000000001
62,-0.52517
63,1.1179999999999999
64,0.59382
65,0.3409
66,-0.16646
67,-0.51097
68,-0.69824
69,-0.79127
70,-0.8998700000000001
71,-0.8331
72,-0.9387
73,-0.059868
74,-0.25435
75,-0.30439
76,-0.48183000000000004
77,-0.83724
78,0.46551000000000003
79,-0.21999000000000002
80,-0.60028
81,-0.8267899999999999
82,1.3895
83,1.2871
84,0.72848
85,0.75698
86,0.32646
87,-0.12102
88,-0.39984000000000003
89,-0.5675
90,-0.80624
91,-0.83306
92,-0.90435
93,-0.9036700000000001
94,-0.8838600000000001
95,1.1747
96,0.61012
97,-0.039984
98,-0.9440700000000001
99,-0.8632799999999999
100,-0.87698
101,-0.8983399999999999
102,0.86449
103,0.517
104,0.47707
105,0.6383300000000001
106,0.45592
107,0.13007
108,-0.8641200000000001
109,-0.9593
110,-0.90071
111,-0.96636
112,-0.15164
113,0.32208000000000003
114,0.16225
115,-0.35155
116,-0.96652
117,-0.97914
118,-0.69392
119,-0.40388
120,-0.16867000000000001
121,-0.5223300000000001
122,-0.84809
123,-0.66482
124,-0.92474
125,-1.0002
126,-0.9756100000000001
127,-0.9704200000000001
128,-0.98016
129,-1.0014
130,-1.0126
131,-0.31532
132,-0.96436
133,-1.0272
134,-0.9683700000000001
135,-0.29495
136,-0.06871100000000001
137,0.024205
138,1.0565
139,1.1717
140,-0.06145
141,-0.6645800000000001
142,0.52099
143,-0.39236
144,-0.9061299999999999
145,-0.6953199999999999
146,-0.8925700000000001
147,0.1294
148,-0.52044
149,0.19585999999999998
150,0.30855
151,-0.50658
152,-0.39150999999999997
153,0.057380999999999995
154,1.8671
155,-0.45533
156,-0.48895
157,1.3264
158,-0.076153
159,-0.19655999999999998
160,-0.18917
161,-0.45059
162,-0.5816899999999999
163,-0.92855
164,-0.60665
165,-0.69038
