time,value
0,4.1435
1,4.0339
2,3.6423
3,3.5029
4,2.9628
5,2.7926
6,2.4675
7,2.2235
8,1.5224
9,1.2822
10,0.95486
11,0.7858
12,0.3011
13,-0.55789
14,1.3455
15,1.1446
16,1.0217
17,0.87359
18,0.38006
19,0.058552
20,-0.11574000000000001
21,-0.55906
22,-0.7945300000000001
23,-0.68472
24,-0.59482
25,-0.6402
26,1.8998
27,1.4415
28,1.2659
29,0.74673
30,0.27663000000000004
31,-0.065674
32,-0.33858
33,-0.42155
34,-0.40995
35,-0.47102
36,-0.80357
37,-0.83486
38,0.54373
39,1.1348
40,0.65153
41,0.52954
42,-0.43858
43,-0.64857
44,-0.68761
45,-0.61803
46,-0.75621
47,-0.76297
48,-0.85149
49,-0.73336
50,-0.7863399999999999
51,1.063
52,0.7597
53,0.25184
54,-0.47993
55,-0.6634800000000001
56,-0.75089
57,-0.58933
58,-0.60563
59,-0.65236
60,-0.77887
61,-0.60982
62,0.10993
63,0.9017299999999999
64,0.38140999999999997
65,0.010716
66,-0.24086
67,-0.6507
68,-0.6943
69,-0.57219
70,-0.62139
71,-0.5773
72,-0.84516
73,-0.071727
74,-0.29936999999999997
75,-0.43788
76,-0.55632
77,-0.71018
78,0.15924000000000002
79,-0.39781
80,-0.48794
81,-0.46968000000000004
82,1.0655
83,1.0146
84,0.49975
85,0.47513
86,0.21802
87,-0.4031
88,-0.80585
89,-0.79725
90,-0.71562
91,-0.55028
92,-0.67379
93,-0.6483899999999999
94,-0.81976
95,0.93453
96,0.33099
97,-0.15572
98,-0.8554799999999999
99,-0.7558699999999999
100,-0.6913
101,-0.79788
102,0.60183
103,0.29601
104,0.29663
105,0.36898000000000003
106,0.19142
107,-0.0091611
108,-0.63683
109,-0.862
110,-0.8086800000000001
111,-0.86029
112,-0.5160100000000001
113,0.097238
114,0.008135
115,-0.45196000000000003
116,-0.8613200000000001
117,-0.87445
118,-0.62926
119,-0.74605
120,-0.34865
121,-0.77515
122,-0.65778
123,-0.76871
124,-0.71504
125,-0.50156
126,-0.79437
127,-0.7107899999999999
128,-0.6601899999999999
129,-0.90064
130,-0.6358699999999999
131,-0.90941
132,-0.8255299999999999
133,-0.90984
134,-0.87645
135,-0.63
136,-0.44465
137,-0.3036
138,1.3096
139,0.95194
140,-0.16774
141,-0.2361
142,0.26821999999999996
143,-0.47401000000000004
144,-0.81187
145,-0.43198000000000003
146,-0.77813
147,-0.029358
148,-0.15922
149,0.024419
150,0.25953000000000004
151,-0.16121
152,-0.21684
153,0.4537
154,2.1943
155,-0.19462000000000002
156,-0.23151999999999998
157,1.0686
158,0.3498
159,0.18434
160,0.19366
161,-0.17618
162,-0.48873
163,-0.81333
164,-0.57065
165,-0.64972
