time,value
0,3.6746
1,3.5943
2,3.213
3,3.1094
4,2.7275
5,2.6638
6,2.4038
7,2.2392
8,1.8595
9,1.6695
10,1.2284
11,0.9571200000000001
12,0.53273
13,0.31690999999999997
14,1.7397
15,1.5551
16,1.1685
17,1.0574
18,0.5533600000000001
19,0.31005
20,0.07523200000000001
21,-0.026251999999999998
22,-0.53682
23,-0.8585
24,-0.68908
25,-0.63818
26,2.1516
27,1.6713
28,1.4598
29,0.78642
30,0.16937
31,-0.18884
32,-0.5489999999999999
33,-0.63049
34,-0.5940300000000001
35,-0.6198
36,-0.61297
37,-0.8613799999999999
38,0.7377100000000001
39,1.541
40,0.75841
41,0.82775
42,0.13947
43,-0.6063
44,-0.47513999999999995
45,-0.68848
46,-0.80582
47,-0.55199
48,-0.73221
49,-0.63145
50,0.1623
51,1.2911
52,0.9159
53,0.38069000000000003
54,-0.58398
55,-0.7343
56,-0.76883
57,-0.68328
58,-0.6866300000000001
59,-0.66055
60,-0.74847
61,-0.6247
62,-0.20793000000000003
63,1.0986
64,0.3795
65,0.07348500000000001
66,-0.28129
67,-0.66606
68,-0.76286
69,-0.7088800000000001
70,-0.73974
71,-0.6734100000000001
72,-0.81009
73,-0.1875
74,-0.30916
75,-0.39994
76,-0.7015100000000001
77,-0.64575
78,0.012331
79,-0.59185
80,-0.66476
81,-0.65064
82,1.3051
83,1.1482
84,0.63313
85,0.51494
86,-0.032817
87,-0.32808000000000004
88,-0.82042
89,-0.84006
90,-0.8740899999999999
91,-0.64203
92,-0.72551
93,-0.68596
94,-0.7486
95,1.0270000000000001
96,0.21906
97,-0.29107
98,-0.8267100000000001
99,-0.7601399999999999
100,-0.7217600000000001
101,-0.79888
102,0.48818
103,-0.030628
104,-0.27893
105,0.32044
106,-0.21868
107,-0.44428999999999996
108,-0.8777200000000001
109,-0.82452
110,-0.80662
111,-0.86646
112,0.058542
113,-0.38766999999999996
114,-0.54056
115,-0.81507
116,-0.90249
117,-0.90653
118,-0.37013
119,-0.8494
120,-0.81442
121,-0.72037
122,-0.81612
123,-0.7538600000000001
124,-0.71157
125,-0.68188
126,-0.6524300000000001
127,-0.74082
128,-0.65661
129,-0.72235
130,-0.75003
131,-0.2096
132,-0.73041
133,-0.90289
134,-0.90394
135,-0.8871399999999999
136,-0.098858
137,0.01098
138,1.2465
139,1.1162
140,-0.13285
141,-0.49838999999999994
142,0.33860999999999997
143,-0.3696
144,-0.7812600000000001
145,-0.6295
146,-0.76362
147,0.0028905999999999997
148,-0.41448
149,0.06711900000000001
150,0.18235
151,-0.41478000000000004
152,-0.35644000000000003
153,0.12365999999999999
154,2.0972
155,-0.32704
156,-0.37117
157,1.1901
158,0.079933
159,0.039814999999999996
160,-0.04301
161,-0.26861999999999997
162,-0.46018000000000003
163,-0.77981
164,-0.49435
165,-0.5524100000000001
