time,value
0,3.3597
1,3.3297
2,2.9604
3,2.8595
4,2.472
5,2.4045
6,2.1661
7,2.039
8,1.6737
9,1.5831
10,1.4632
11,1.3125
12,0.8001
13,0.21479
14,1.6665
15,1.5471
16,1.3029
17,1.1041
18,0.8649399999999999
19,0.56508
20,0.23401999999999998
21,-0.15311
22,-0.31206
23,-0.62164
24,-0.84239
25,-0.74128
26,2.0051
27,1.6068
28,1.4565
29,0.9233299999999999
30,0.46321
31,-0.16876
32,-0.39138
33,-0.7216100000000001
34,-0.74164
35,-0.7570899999999999
36,-0.78012
37,-0.9031100000000001
38,1.0113
39,1.5269
40,0.8136399999999999
41,0.96693
42,0.34551
43,-0.71565
44,-0.55347
45,-0.7822
46,-0.52937
47,-0.69577
48,-0.82615
49,-0.7861100000000001
50,0.003387
51,1.3914
52,0.97711
53,0.63283
54,-0.30958
55,-0.78296
56,-0.8358200000000001
57,-0.8266
58,-0.8183199999999999
59,-0.80201
60,-0.8504700000000001
61,-0.75584
62,-0.50918
63,1.1285
64,0.64556
65,0.27789
66,-0.21900999999999998
67,-0.67925
68,-0.74471
69,-0.80855
70,-0.8629
71,-0.77985
72,-0.87844
73,-0.040205
74,-0.32409
75,-0.40281
76,-0.60115
77,-0.79265
78,0.16655999999999999
79,-0.43998999999999994
80,-0.74663
81,-0.78208
82,1.421
83,1.2461
84,0.87159
85,0.83826
86,-0.13632
87,-0.31508
88,-0.42071000000000003
89,-0.52888
90,-0.8156
91,-0.76479
92,-0.8212799999999999
93,-0.84183
94,-0.78185
95,1.0978
96,0.53046
97,-0.16109
98,-0.8813
99,-0.7882100000000001
100,-0.8184
101,-0.81983
102,0.80535
103,0.19442
104,-0.36495
105,0.59628
106,-0.062276
107,-0.37917
108,-0.8845299999999999
109,-0.8849899999999999
110,-0.8364
111,-0.9145200000000001
112,0.25309
113,-0.33831
114,-0.39407
115,-0.68005
116,-0.92658
117,-0.9490000000000001
118,-0.31149
119,-0.5495800000000001
120,-0.47315
121,-0.84788
122,-0.96055
123,-0.8870600000000001
124,-0.8691200000000001
125,-0.91056
126,-0.92032
127,-0.94381
128,-0.92212
129,-0.8935799999999999
130,-0.9781299999999999
131,-0.020411000000000002
132,-0.8684299999999999
133,-0.9794799999999999
134,-0.90705
135,-0.6925100000000001
136,-0.028548
137,0.22610999999999998
138,1.0637
139,1.1742
140,-0.060601999999999996
141,-0.66177
142,0.58729
143,-0.37621
144,-0.8528899999999999
145,-0.67582
146,-0.84696
147,0.1321
148,-0.49798000000000003
149,0.23395
150,0.25501999999999997
151,-0.47188
152,-0.34634000000000004
153,0.14065
154,1.8757
155,-0.41612
156,-0.45701
157,1.374
158,-0.011403
159,-0.20196
160,-0.20489000000000002
161,-0.42828999999999995
162,-0.54015
163,-0.8370200000000001
164,-0.5613100000000001
165,-0.64388
