time,value
0,2.1576
1,3.5177
2,3.1302
3,2.9987
4,2.5909
5,2.5284
6,2.2648
7,2.0844
8,1.7275
9,1.5558
10,1.5745
11,1.0722
12,0.64569
13,0.151
14,1.7254
15,1.5834
16,1.3929
17,1.2259
18,0.7231
19,0.56096
20,0.085047
21,-0.1257
22,-0.32986
23,-0.9167299999999999
24,-0.81462
25,-0.64475
26,2.1192
27,1.7016
28,1.5286
29,0.97035
30,0.36909000000000003
31,-0.15935
32,-0.42473
33,-0.69221
34,-0.67877
35,-0.6782699999999999
36,-0.64625
37,-0.90028
38,1.0438
39,1.5764
40,0.94139
41,1.0355
42,0.36951
43,-0.67057
44,-0.5452
45,-0.79062
46,-0.70005
47,-0.61087
48,-0.7689
49,-0.69904
50,0.066314
51,1.4731
52,1.0799
53,0.4758
54,-0.48149
55,-0.79128
56,-0.8554799999999999
57,-0.78355
58,-0.78213
59,-0.74502
60,-0.80852
61,-0.7006899999999999
62,-0.4528
63,1.2622
64,0.4878
65,0.22319
66,-0.35088
67,-0.72978
68,-0.78846
69,-0.79493
70,-0.80502
71,-0.75305
72,-0.81871
73,-0.19269
74,-0.36068
75,-0.48643000000000003
76,-0.72317
77,-0.7481300000000001
78,0.027047
79,-0.48539
80,-0.74549
81,-0.72816
82,1.5146
83,1.3723
84,0.8649600000000001
85,0.74955
86,-0.1362
87,-0.26536
88,-0.61737
89,-0.76415
90,-0.912
91,-0.72768
92,-0.78263
93,-0.7227399999999999
94,-0.76439
95,1.1851
96,0.40929
97,-0.33146
98,-0.87154
99,-0.78272
100,-0.7629199999999999
101,-0.82009
102,0.64571
103,0.0044326999999999995
104,-0.25561
105,0.48699
106,-0.21094000000000002
107,-0.4119
108,-0.9245700000000001
109,-0.8424299999999999
110,-0.84446
111,-0.89054
112,0.099811
113,-0.36161
114,-0.43186
115,-0.8798299999999999
116,-0.9340200000000001
117,-0.94945
118,-0.32383
119,-0.69723
120,-0.71195
121,-0.84288
122,-0.88023
123,-0.8942399999999999
124,-0.81016
125,-0.90409
126,-0.65993
127,-0.8481299999999999
128,-0.76657
129,-0.7451
130,-0.8609399999999999
131,-0.11875999999999999
132,-0.7185199999999999
133,-0.94519
134,-0.89899
135,-0.507
136,0.00085998
137,0.053796000000000004
138,1.0948
139,1.2117
140,-0.15088
141,-0.6479
142,0.5079199999999999
143,-0.32466
144,-0.8248200000000001
145,-0.6564300000000001
146,-0.8192200000000001
147,0.042548
148,-0.52958
149,0.19128
150,0.31465
151,-0.5304300000000001
152,-0.31847
153,0.19754000000000002
154,2.0380000000000003
155,-0.35395
156,-0.40402
157,1.581
158,0.020196000000000002
159,-0.10653
160,-0.13552999999999998
161,-0.36379
162,-0.5089600000000001
163,-0.79892
164,-0.52273
165,-0.5959300000000001
