time,value
0,1.1541
1,3.8423
2,3.4004
3,3.2263
4,2.7241
5,2.6001
6,2.1938
7,1.7488
8,0.5676800000000001
9,0.16345
10,-0.22771
11,-1.0975
12,-1.1215
13,-1.0689
14,0.8035100000000001
15,0.79692
16,0.81052
17,0.88182
18,0.8642299999999999
19,0.8720100000000001
20,0.80219
21,0.6764899999999999
22,0.33136
23,-0.19751
24,-0.76247
25,-0.9164899999999999
26,1.8751
27,1.6291
28,1.5288
29,1.0805
30,0.8142
31,0.47048999999999996
32,0.023951
33,-0.46226999999999996
34,-0.6796399999999999
35,-0.91971
36,-0.75715
37,-1.08
38,1.0216
39,0.79085
40,0.4941
41,0.8077300000000001
42,0.5638
43,-0.13491
44,-0.2173
45,-0.94094
46,-0.26413000000000003
47,-0.9669399999999999
48,-0.98201
49,-0.90046
50,0.95231
51,0.76345
52,0.70044
53,0.69188
54,0.21016999999999997
55,-0.62851
56,-0.8348700000000001
57,-0.95593
58,-1.0141
59,-0.97482
60,-1.0338
61,-0.91604
62,-0.9839600000000001
63,0.7882
64,0.59482
65,0.5634100000000001
66,0.22441
67,-0.40121999999999997
68,-0.62713
69,-0.79177
70,-0.90679
71,-0.96088
72,-0.9297700000000001
73,0.45075
74,0.25738
75,0.13483
76,-0.42518999999999996
77,-0.96805
78,0.6813100000000001
79,-0.085863
80,-0.52861
81,-0.74837
82,0.77557
83,0.78965
84,0.71478
85,0.75718
86,0.59415
87,0.33257
88,-0.024113
89,-0.20190999999999998
90,-0.46053999999999995
91,-1.0107
92,-1.0511
93,-0.92325
94,-0.9565100000000001
95,0.81298
96,0.62062
97,0.046456
98,-1.0691
99,-0.98105
100,-0.99625
101,-1.0071
102,0.7041
103,0.47075
104,-0.3913
105,0.67284
106,0.33428
107,0.062635
108,-0.60015
109,-1.0168
110,-1.0146
111,-1.0781
112,0.6121
113,0.14311
114,-0.0019018000000000001
115,-0.5038600000000001
116,-1.1271
117,-1.1451
118,0.22866999999999998
119,-0.23625
120,-0.33610999999999996
121,-0.78851
122,-0.85019
123,-0.78991
124,-1.0859
125,-0.78541
126,-0.8991100000000001
127,-1.0617
128,-1.058
129,-0.9620000000000001
130,-1.0141
131,-0.97793
132,-0.8419
133,-1.1440000000000001
134,-1.1335
135,-1.1449
136,-0.9642799999999999
137,-0.5897100000000001
138,0.25146999999999997
139,1.2767
140,0.41353
141,-0.36764
142,0.8747
143,0.15982000000000002
144,-1.0205
145,-0.35994
146,-1.0254
147,0.6491
148,-0.037610000000000005
149,0.5411100000000001
150,0.57553
151,0.0036468000000000004
152,0.24619000000000002
153,1.3398
154,2.1892
155,0.066348
156,-0.015040999999999999
157,1.9218
158,0.94316
159,-0.24013
160,0.49956999999999996
161,-0.5029100000000001
162,-0.6479
163,-0.95125
164,-0.64267
165,-0.7499600000000001
