time,value
0,1.2504
1,3.9159
2,3.5183
3,3.3288
4,2.7971
5,2.6609
6,2.1951
7,1.7369999999999999
8,0.16577999999999998
9,-0.15631
10,-0.3698
11,-1.3575
12,-1.26
13,-1.2517
14,0.65747
15,0.63615
16,0.6336
17,0.62526
18,0.6794
19,0.71487
20,0.6602600000000001
21,0.47105
22,0.16837
23,-0.13029000000000002
24,-0.81185
25,-1.072
26,1.8388
27,1.6251
28,1.4998
29,1.0399
30,0.86531
31,0.58119
32,0.32981
33,0.0068365
34,-0.29029
35,-0.62251
36,-1.0877
37,-1.2608
38,0.85855
39,0.61439
40,0.26671
41,0.58665
42,0.023715
43,-0.51807
44,-0.38149
45,-0.8860100000000001
46,-0.39647
47,-1.1296
48,-1.2121
49,-1.0783
50,0.8997799999999999
51,0.59364
52,0.49259
53,0.5504
54,-0.023413999999999997
55,-0.32955999999999996
56,-0.63584
57,-0.61551
58,-0.81085
59,-0.92624
60,-1.1073
61,-0.89599
62,-0.43808
63,0.5693
64,0.4349
65,0.4502
66,0.19092
67,-0.18377000000000002
68,-0.36621
69,-0.44373999999999997
70,-0.65523
71,-0.68713
72,-1.1518
73,0.47289
74,0.21996999999999997
75,0.13477999999999998
76,-0.069189
77,-1.0243
78,0.78555
79,0.19036
80,-0.12525999999999998
81,-0.43341
82,0.61369
83,0.54465
84,0.5018600000000001
85,0.5844
86,0.6651199999999999
87,0.41755
88,0.084742
89,-0.11940999999999999
90,-0.35596
91,-0.98196
92,-1.0877
93,-0.96552
94,-1.1789
95,0.52069
96,0.52441
97,0.017897
98,-1.2622
99,-1.179
100,-1.1379
101,-1.1878
102,0.5864199999999999
103,0.46873000000000004
104,0.60509
105,0.5135
106,0.40251
107,0.25436
108,-0.44676000000000005
109,-1.2018
110,-1.2142
111,-1.2001
112,0.45303000000000004
113,0.28655
114,0.34445
115,0.044597000000000005
116,-1.2185
117,-1.2672
118,0.10399000000000001
119,-0.18112999999999999
120,0.30019
121,-0.44242
122,-0.48371000000000003
123,-0.1136
124,-0.77941
125,-0.72324
126,-0.99064
127,-0.92674
128,-0.60696
129,-1.2303
130,-0.9971700000000001
131,-0.54486
132,-1.0972
133,-1.3159999999999998
134,-1.2531
135,-0.10442
136,-0.99005
137,-1.0772
138,0.2062
139,1.2346
140,0.38506
141,-0.12222999999999999
142,0.82139
143,0.12157000000000001
144,-1.2314
145,-0.25095
146,-1.2021
147,0.65059
148,0.11266
149,0.49349
150,0.5764600000000001
151,0.1374
152,0.24118
153,1.4975
154,2.2296
155,-0.039191000000000004
156,-0.1214
157,1.9480000000000002
158,0.9935700000000001
159,-0.31974
160,0.61566
161,-0.6791699999999999
162,-0.92584
163,-1.1296
164,-0.95611
165,-1.0049
