time,value
0,1.4432
1,4.1138
2,3.6603
3,3.5563
4,3.0062
5,2.8083
6,2.3196
7,1.723
8,-0.58906
9,-0.61314
10,-0.98351
11,-0.98357
12,-0.98401
13,-1.03
14,-0.14419
15,0.033408999999999994
16,0.13476
17,0.21491
18,0.30526
19,0.67524
20,0.70416
21,0.74129
22,0.59467
23,0.18218
24,-0.69539
25,-0.96375
26,1.859
27,1.7047
28,1.5946
29,1.0099
30,0.9293799999999999
31,0.78178
32,0.48473
33,-0.021769
34,-0.5474100000000001
35,-0.9017799999999999
36,-0.8109999999999999
37,-1.037
38,0.44404
39,0.026086
40,-0.067399
41,0.22851999999999997
42,0.41877
43,-0.57253
44,-0.29261
45,-0.94257
46,-0.041137
47,-0.95068
48,-1.026
49,-0.9530799999999999
50,1.0815
51,0.08987
52,0.10482999999999999
53,0.33705999999999997
54,0.056267
55,-0.33329000000000003
56,-0.73435
57,-0.8074899999999999
58,-1.0018
59,-0.99351
60,-1.0495
61,-0.9486899999999999
62,-0.84088
63,0.13302999999999998
64,0.12105999999999999
65,0.41443
66,0.25224
67,-0.047549
68,-0.32946
69,-0.61645
70,-0.81639
71,-0.9418
72,-0.90555
73,0.39195
74,0.23934
75,0.17313
76,0.034677
77,-0.9714200000000001
78,0.8962200000000001
79,0.39783
80,-0.10512
81,-0.67725
82,0.10178999999999999
83,0.091765
84,0.14909
85,0.25551999999999997
86,0.6273
87,0.57728
88,0.42545
89,0.20754
90,-0.21008000000000002
91,-0.99255
92,-0.98061
93,-0.84144
94,-0.87928
95,0.14289000000000002
96,0.26668000000000003
97,0.08796
98,-1.032
99,-0.9631299999999999
100,-1.0132
101,-0.96945
102,0.21403000000000003
103,0.28225
104,0.22555999999999998
105,0.20695
106,0.37112
107,0.26516
108,-0.37522
109,-0.90725
110,-1.0085
111,-0.99213
112,0.32666999999999996
113,0.43273999999999996
114,0.38822
115,0.050437
116,-1.0509
117,-1.1056
118,0.14440999999999998
119,-0.1201
120,0.26633
121,-0.32159
122,-0.81414
123,-0.55948
124,-0.99959
125,-0.6107199999999999
126,-1.0113
127,-0.95114
128,-0.9277200000000001
129,-1.1248
130,-0.8147300000000001
131,-0.89491
132,-0.91404
133,-1.1079999999999999
134,-1.0814
135,-0.94539
136,-1.0436
137,-0.87635
138,0.18331
139,1.3914
140,0.56882
141,-0.20035
142,0.93461
143,0.33395
144,-1.0226
145,-0.16619
146,-1.0273
147,0.79302
148,0.19757
149,0.7005
150,0.75636
151,0.23740999999999998
152,0.4952
153,1.736
154,2.3773
155,0.26329
156,0.17285999999999999
157,2.1149
158,1.2769
159,-0.24455
160,0.80075
161,-0.50977
162,-0.67901
163,-0.88641
164,-0.65154
165,-0.7629199999999999
