time,value
0,2.428
1,5.1317
2,3.9004
3,3.7289
4,3.1404
5,2.9192
6,2.2593
7,1.5019
8,-0.73169
9,-0.76575
10,-0.75897
11,-0.7510600000000001
12,-0.76499
13,-0.7651100000000001
14,-0.7709699999999999
15,-0.81695
16,-0.7778
17,-0.76136
18,-0.47403999999999996
19,-0.4053
20,0.099571
21,0.18681
22,0.53474
23,0.61502
24,-0.29656
25,-0.7238
26,1.5557
27,1.395
28,1.3394
29,0.62447
30,0.63648
31,0.59386
32,0.51398
33,0.30755
34,-0.11126
35,-0.50413
36,-0.5211899999999999
37,-0.71492
38,-0.5919399999999999
39,-0.8332200000000001
40,-0.9177
41,-0.69235
42,-0.4946
43,-0.2072
44,-0.29544000000000004
45,-0.753
46,0.11749000000000001
47,-0.53772
48,-0.7841199999999999
49,-0.6931
50,0.20035999999999998
51,-0.8420700000000001
52,-0.81104
53,-0.51205
54,0.08136900000000001
55,-0.026274000000000002
56,-0.40863
57,-0.47941000000000006
58,-0.66835
59,-0.67313
60,-0.80811
61,-0.66573
62,0.25151
63,-0.8392799999999999
64,-0.6316
65,-0.43683
66,-0.070828
67,-0.008796700000000001
68,-0.13515
69,-0.22978
70,-0.44555
71,-0.55103
72,-0.60451
73,0.16054000000000002
74,0.017159999999999998
75,-0.024895
76,0.18211
77,-0.7682
78,0.61375
79,0.40302
80,0.18383
81,-0.25995999999999997
82,-0.8259200000000001
83,-0.8673700000000001
84,-0.70136
85,-0.51989
86,0.16161
87,0.25571
88,0.43208
89,0.3
90,0.23071999999999998
91,-0.56093
92,-0.6087
93,-0.50051
94,-0.54042
95,-0.8211299999999999
96,-0.43016000000000004
97,-0.3087
98,-0.79082
99,-0.7149800000000001
100,-0.71741
101,-0.66672
102,-0.61297
103,-0.32548
104,-0.064559
105,-0.5264300000000001
106,0.021907
107,-0.016059
108,0.12569
109,-0.6516
110,-0.74255
111,-0.71443
112,-0.41595
113,0.091849
114,0.0594
115,0.089163
116,-0.77295
117,-0.82632
118,0.10903
119,0.23525
120,0.08977
121,-0.17515999999999998
122,-0.41296000000000005
123,-0.19319
124,-0.73711
125,-0.20489000000000002
126,-0.6449699999999999
127,-0.69124
128,-0.64896
129,-0.77186
130,-0.60602
131,-0.8382200000000001
132,-0.5949800000000001
133,-0.8642200000000001
134,-0.79625
135,-0.34099
136,-0.8664200000000001
137,-0.8253299999999999
138,0.96588
139,1.1787
140,0.48062
141,0.4374
142,0.55295
143,0.37976
144,-0.79932
145,0.25863
146,-0.78279
147,0.60605
148,0.78363
149,0.649
150,0.72922
151,0.82529
152,0.8161
153,2.4026
154,2.4493
155,0.62115
156,0.53845
157,2.1024
158,1.8861
159,0.24654
160,1.4684
161,-0.08178300000000001
162,-0.4126
163,-0.62427
164,-0.41556000000000004
165,-0.5129600000000001
