time,value
0,1.2965
1,3.3994
2,2.9972
3,2.892
4,2.4496
5,2.3609999999999998
6,2.0182
7,1.7907
8,1.1477
9,0.93821
10,1.003
11,0.59939
12,0.12132000000000001
13,-0.9480799999999999
14,1.3263
15,1.3431
16,1.2006
17,1.1013
18,0.7831899999999999
19,0.63868
20,0.36643000000000003
21,0.13065
22,-0.078158
23,-0.49811000000000005
24,-0.93068
25,-1.1228
26,1.8591
27,1.5418
28,1.4307
29,1.0524
30,0.7652800000000001
31,0.43272
32,0.1586
33,-0.24811999999999998
34,-0.64272
35,-1.0208
36,-1.0186
37,-1.1411
38,1.0192
39,1.2919
40,0.8016399999999999
41,0.9166700000000001
42,-0.12300000000000001
43,-0.70252
44,-0.58365
45,-1.0828
46,-0.59533
47,-1.0021
48,-1.112
49,-1.1019
50,0.46853
51,1.2590000000000001
52,0.90476
53,0.70634
54,-0.10582000000000001
55,-0.49683999999999995
56,-0.8584700000000001
57,-0.9166200000000001
58,-1.0711
59,-1.1168
60,-1.1643
61,-1.0843
62,-1.1905
63,1.0156
64,0.7464
65,0.5468
66,0.15216
67,-0.29036
68,-0.53432
69,-0.71137
70,-0.91565
71,-1.0190000000000001
72,-1.0338
73,0.36744
74,0.17098
75,0.025556
76,-0.17292000000000002
77,-1.1075
78,0.63141
79,0.073888
80,-0.29239
81,-0.78877
82,1.2843
83,1.1652
84,0.81343
85,0.84288
86,0.57591
87,0.17046
88,-0.1663
89,-0.3971
90,-0.61169
91,-1.1438
92,-1.1527
93,-1.0942
94,-1.0394
95,1.0736
96,0.75937
97,0.093166
98,-1.1451
99,-1.0863
100,-1.1339
101,-1.0948
102,0.89825
103,0.7057
104,0.70673
105,0.769
106,0.60175
107,0.39858000000000005
108,-0.75372
109,-1.0593
110,-1.1247
111,-1.1419
112,0.17603
113,0.51117
114,0.4253
115,-0.15513
116,-1.1489
117,-1.1978
118,-0.4905
119,-0.096022
120,0.18011
121,-0.43368999999999996
122,-0.6808
123,-0.37434
124,-0.93069
125,-1.0369
126,-1.1212
127,-1.0659
128,-0.94235
129,-1.1955
130,-1.0994
131,0.30435
132,-1.1427
133,-1.199
134,-1.2073
135,-0.23613
136,-0.6240600000000001
137,0.10359000000000002
138,0.6614399999999999
139,1.1714
140,0.19455
141,-0.59785
142,0.73958
143,-0.10139
144,-1.1323
145,-0.5388
146,-1.1342
147,0.41294
148,-0.36315
149,0.32488
150,0.43006000000000005
151,-0.33960999999999997
152,-0.07070499999999999
153,0.61479
154,1.9211
155,-0.2226
156,-0.28697
157,1.4609
158,0.34849
159,-0.55743
160,0.025999
161,-0.76923
162,-0.8477899999999999
163,-1.0477
164,-0.8468200000000001
165,-0.9051299999999999
