time,value
0,3.3202
1,3.2085
2,2.8403
3,2.7385
4,2.3609
5,2.2989
6,2.0540000000000003
7,1.9561
8,1.5867
9,1.4811
10,1.2297
11,1.0311
12,0.69182
13,0.20469
14,1.5541
15,1.4413
16,1.2615
17,1.111
18,0.68625
19,0.45045
20,0.22519
21,-0.016616
22,-0.46768000000000004
23,-0.6150399999999999
24,-0.9524600000000001
25,-0.90653
26,1.9093
27,1.5274
28,1.4098
29,0.9574600000000001
30,0.64603
31,0.28799
32,-0.06847400000000001
33,-0.46288999999999997
34,-0.71518
35,-0.8933200000000001
36,-0.96536
37,-1.0202
38,0.90795
39,1.4151
40,0.77749
41,0.8836
42,-0.24763000000000002
43,-0.76178
44,-0.61479
45,-0.9602200000000001
46,-0.6058100000000001
47,-0.87384
48,-0.9714
49,-0.9092
50,0.032409
51,1.3092
52,0.9637899999999999
53,0.61306
54,-0.1709
55,-0.61968
56,-0.8518
57,-0.8716799999999999
58,-0.9570200000000001
59,-0.98062
60,-0.9949399999999999
61,-0.8978799999999999
62,-0.9909
63,1.0971
64,0.68852
65,0.39452
66,0.026188
67,-0.48628000000000005
68,-0.63243
69,-0.77687
70,-0.8584799999999999
71,-0.9656399999999999
72,-0.94729
73,0.21879
74,0.037023
75,-0.067374
76,-0.39857
77,-0.93875
78,0.53284
79,-0.10388
80,-0.5012
81,-0.7651100000000001
82,1.344
83,1.2358
84,0.8134600000000001
85,0.81348
86,0.46448999999999996
87,0.056829
88,-0.51295
89,-0.6007899999999999
90,-0.7086899999999999
91,-1.0175
92,-1.0275
93,-1.0247
94,-0.93348
95,1.1261
96,0.6998800000000001
97,0.0084562
98,-1.0098
99,-0.9302299999999999
100,-0.99998
101,-0.9782200000000001
102,0.8943700000000001
103,0.62654
104,0.6003
105,0.71475
106,0.5428
107,0.23986
108,-0.7427600000000001
109,-0.98105
110,-0.99771
111,-1.0447
112,0.004594600000000001
113,0.38896
114,0.25781
115,-0.22539
116,-1.0438
117,-1.0712
118,-0.61793
119,-0.33135
120,0.087568
121,-0.55777
122,-0.75561
123,-0.55881
124,-0.8799600000000001
125,-1.026
126,-1.0502
127,-1.0266
128,-0.90171
129,-1.0768
130,-1.0795
131,-0.37151999999999996
132,-1.0381
133,-1.0957
134,-1.0569
135,-0.5179
136,-0.33782
137,0.37985
138,0.94596
139,1.1442
140,-0.026351999999999997
141,-0.6799
142,0.61495
143,-0.38218
144,-0.9878
145,-0.6231899999999999
146,-0.9825200000000001
147,0.24450999999999998
148,-0.55674
149,0.22146
150,0.31817
151,-0.5274300000000001
152,-0.33624
153,0.13878
154,1.7465
155,-0.43901999999999997
156,-0.44082
157,1.2978
158,-0.068781
159,-0.38383
160,-0.23314000000000001
161,-0.6068899999999999
162,-0.6866899999999999
163,-0.9640799999999999
164,-0.70001
165,-0.7780100000000001
