time,value
0,5.2337
1,4.647
2,4.2212
3,4.1566
4,3.1954
5,2.7977
6,2.2122
7,2.1535
8,1.0896
9,0.8326399999999999
10,0.53317
11,-0.70002
12,-0.7229800000000001
13,-0.7576
14,0.8794799999999999
15,0.7164
16,0.48717
17,0.24276999999999999
18,-0.31001999999999996
19,-0.42636999999999997
20,-0.5793699999999999
21,-0.6223
22,-0.2539
23,0.047175
24,-0.31578
25,-0.5645399999999999
26,1.8008
27,1.3051
28,1.2017
29,0.48523999999999995
30,0.26887
31,0.015898
32,0.031242000000000002
33,-0.0057895
34,-0.06689099999999999
35,-0.3177
36,-0.60352
37,-0.73029
38,-0.31093000000000004
39,0.72147
40,0.12424
41,-0.10976
42,-0.49966000000000005
43,-0.32694
44,-0.5471199999999999
45,-0.46448999999999996
46,-0.10829000000000001
47,-0.6937399999999999
48,-0.75773
49,-0.65044
50,-0.6586
51,0.56962
52,0.14285
53,-0.39388
54,-0.6574399999999999
55,-0.31156
56,-0.44805
57,-0.27853
58,-0.45442
59,-0.54962
60,-0.68118
61,-0.53409
62,0.24223000000000003
63,0.25479
64,-0.3362
65,-0.5020600000000001
66,-0.62047
67,-0.30306
68,-0.30862
69,-0.20599
70,-0.30291999999999997
71,-0.36883
72,-0.6690699999999999
73,-0.50331
74,-0.51153
75,-0.50574
76,-0.18682
77,-0.63265
78,0.14597000000000002
79,-0.067837
80,-0.073383
81,-0.14733
82,0.59422
83,0.46658999999999995
84,-0.1432
85,-0.075055
86,-0.67252
87,-0.6672600000000001
88,-0.24935
89,-0.21053000000000002
90,-0.16439
91,-0.46565
92,-0.57668
93,-0.42546999999999996
94,-0.68219
95,0.31542
96,-0.21506
97,-0.7047800000000001
98,-0.77042
99,-0.68099
100,-0.6221899999999999
101,-0.69391
102,0.011316
103,-0.37264
104,-0.3391
105,-0.18499000000000002
106,-0.47967
107,-0.66369
108,-0.17962
109,-0.68577
110,-0.6954600000000001
111,-0.6963199999999999
112,-0.45943999999999996
113,-0.65571
114,-0.61158
115,-0.50885
116,-0.73544
117,-0.7449399999999999
118,-0.28199
119,-0.5062300000000001
120,-0.54487
121,-0.49200000000000005
122,-0.24563000000000001
123,-0.20675
124,-0.48168999999999995
125,-0.15938
126,-0.6502399999999999
127,-0.54987
128,-0.5048199999999999
129,-0.77228
130,-0.40047
131,-0.78456
132,-0.62151
133,-0.78266
134,-0.78955
135,-0.64185
136,-0.70026
137,-0.5148
138,1.1326
139,0.9999600000000001
140,0.089301
141,0.16419
142,0.25529
143,-0.050568
144,-0.7278399999999999
145,-0.047119
146,-0.68911
147,0.0083031
148,0.3289
149,0.22768000000000002
150,0.36264
151,0.30898000000000003
152,0.25173
153,1.2786
154,1.8411
155,0.20634
156,0.15172
157,1.2223
158,1.0135
159,0.24208000000000002
160,0.76593
161,-0.077378
162,-0.42728
163,-0.65087
164,-0.46618000000000004
165,-0.53441
