time,value
0,2.6504
1,3.39
2,3.0072
3,2.895
4,2.4755
5,2.4011
6,2.1367
7,1.9538
8,1.5715
9,1.4649
10,1.3981
11,1.242
12,0.8173699999999999
13,0.032080000000000004
14,1.6084
15,1.5141
16,1.3256
17,1.1665
18,0.9223
19,0.6701699999999999
20,0.38502
21,-0.029064999999999997
22,-0.29179
23,-0.52413
24,-0.8621700000000001
25,-0.80742
26,1.9769
27,1.6064
28,1.4669999999999999
29,0.96985
30,0.46587
31,-0.12532000000000001
32,-0.35194000000000003
33,-0.63644
34,-0.76186
35,-0.77842
36,-0.75035
37,-0.9709700000000001
38,1.0969
39,1.505
40,0.85325
41,1.0162
42,0.43618
43,-0.7457
44,-0.52171
45,-0.8197399999999999
46,-0.56148
47,-0.74765
48,-0.86406
49,-0.75852
50,0.10597000000000001
51,1.3853
52,1.0079
53,0.68476
54,-0.40548
55,-0.78605
56,-0.8684
57,-0.84801
58,-0.8531299999999999
59,-0.8174399999999999
60,-0.88175
61,-0.76662
62,-0.55993
63,1.1888
64,0.66772
65,0.312
66,-0.19621
67,-0.65394
68,-0.78656
69,-0.84895
70,-0.90956
71,-0.82604
72,-0.88954
73,0.011685
74,-0.29675999999999997
75,-0.39055
76,-0.5940300000000001
77,-0.7901699999999999
78,0.25479
79,-0.42598
80,-0.66327
81,-0.80597
82,1.4180000000000001
83,1.2770000000000001
84,0.89115
85,0.8544799999999999
86,-0.025620999999999998
87,-0.27543
88,-0.44027
89,-0.50512
90,-0.7353
91,-0.83442
92,-0.8894700000000001
93,-0.8547299999999999
94,-0.8782399999999999
95,1.1355
96,0.5362899999999999
97,-0.16125
98,-0.95209
99,-0.8795200000000001
100,-0.89676
101,-0.92148
102,0.83849
103,0.17991
104,-0.35712
105,0.63849
106,-0.053966
107,-0.38895
108,-0.8499
109,-0.9588700000000001
110,-0.94468
111,-0.99503
112,0.29005
113,-0.33504
114,-0.43496999999999997
115,-0.70305
116,-1.0095
117,-1.0263
118,-0.29175999999999996
119,-0.5427
120,-0.56352
121,-0.90361
122,-0.9671700000000001
123,-0.91127
124,-0.9454600000000001
125,-0.85393
126,-0.7999
127,-0.91333
128,-0.9117
129,-0.85814
130,-0.9068299999999999
131,0.25397
132,-0.8920100000000001
133,-1.0228
134,-1.0151
135,-1.0279
136,-0.029472
137,0.18370999999999998
138,0.9406100000000001
139,1.1793
140,-0.093315
141,-0.63668
142,0.65892
143,-0.34542
144,-0.89864
145,-0.60483
146,-0.88975
147,0.24424
148,-0.39966
149,0.30403
150,0.3163
151,-0.37542
152,-0.23283
153,0.38051
154,1.9243
155,-0.36064
156,-0.41363999999999995
157,1.4947
158,0.14558
159,-0.15775999999999998
160,-0.08203099999999999
161,-0.42202
162,-0.5796899999999999
163,-0.92827
164,-0.59711
165,-0.67123
