time,value
0,4.1524
1,5.1047
2,3.6381
3,4.4307
4,2.9702
5,2.778
6,2.3095
7,1.9263
8,0.46563000000000004
9,0.21509
10,-0.9647100000000001
11,-0.83229
12,-0.69808
13,-0.76723
14,0.23158
15,0.025072999999999998
16,-0.33374000000000004
17,-0.48641999999999996
18,-0.5116
19,-0.40267
20,-0.19827
21,0.19155999999999998
22,0.45216000000000006
23,0.42795
24,-0.22658000000000003
25,-0.66213
26,1.8418
27,1.4521
28,1.2762
29,0.56825
30,0.46276999999999996
31,0.4058
32,0.37585999999999997
33,0.25791
34,0.010237000000000001
35,-0.48752
36,-0.58091
37,-0.75165
38,-0.6450600000000001
39,-0.013546
40,-0.6472899999999999
41,-0.5425300000000001
42,-0.10490999999999999
43,-0.22366999999999998
44,-0.26963000000000004
45,-0.6453899999999999
46,0.014378
47,-0.57648
48,-0.7519899999999999
49,-0.72987
50,0.39781
51,-0.17818
52,-0.58754
53,-0.5975
54,-0.29081
55,-0.11244000000000001
56,-0.366
57,-0.36649
58,-0.61527
59,-0.6691199999999999
60,-0.77981
61,-0.6450199999999999
62,0.11949000000000001
63,-0.55961
64,-0.6597
65,-0.5343600000000001
66,-0.31965
67,-0.031208999999999997
68,-0.12746
69,-0.14092000000000002
70,-0.34676999999999997
71,-0.51807
72,-0.65722
73,-0.34715999999999997
74,-0.29527
75,-0.30241
76,0.079399
77,-0.7501800000000001
78,0.37037
79,0.30779
80,0.15083
81,-0.12426
82,-0.16492
83,-0.44287
84,-0.6146199999999999
85,-0.51076
86,-0.34936999999999996
87,-0.12244000000000001
88,0.42085
89,0.27555999999999997
90,0.13993
91,-0.53309
92,-0.59295
93,-0.46357
94,-0.6572899999999999
95,-0.51077
96,-0.5237
97,-0.48313999999999996
98,-0.77785
99,-0.71305
100,-0.67008
101,-0.71778
102,-0.573
103,-0.58253
104,-0.59401
105,-0.55804
106,-0.54437
107,-0.28765
108,0.089479
109,-0.66799
110,-0.74651
111,-0.7320300000000001
112,-0.19565
113,-0.34679
114,-0.23426
115,-0.21631
116,-0.7531100000000001
117,-0.80942
118,0.18993
119,-0.048716
120,-0.1967
121,-0.15712
122,-0.50768
123,-0.11707000000000001
124,-0.7021
125,-0.28081
126,-0.75129
127,-0.66105
128,-0.65185
129,-0.8386899999999999
130,-0.55393
131,-0.80548
132,-0.6351399999999999
133,-0.8244
134,-0.76441
135,-0.7570100000000001
136,-0.78662
137,-0.77449
138,1.0517
139,1.0516
140,0.491
141,0.37794
142,0.41741999999999996
143,0.31540999999999997
144,-0.7663
145,0.1662
146,-0.74511
147,0.37861999999999996
148,0.58185
149,0.45575
150,0.62657
151,0.60012
152,0.57998
153,1.8952
154,2.2075
155,0.47039
156,0.39558000000000004
157,1.6846
158,1.5031
159,0.32213
160,1.1435
161,-0.13793
162,-0.43667
163,-0.6642600000000001
164,-0.46839
165,-0.54181
