time,value
0,1.4458
1,4.253
2,3.8248
3,3.7096
4,3.1031
5,2.8773
6,2.3126
7,1.6477
8,-0.83967
9,-0.95893
10,-1.2072
11,-1.0133
12,-1.0246
13,-1.1116
14,-0.31763
15,-0.26049
16,-0.17734
17,-0.12444000000000001
18,0.32441
19,0.41741999999999996
20,0.5175
21,0.5039600000000001
22,0.35765
23,0.044225
24,-0.61944
25,-0.92879
26,1.8025
27,1.6241
28,1.5522
29,0.96004
30,0.8993399999999999
31,0.70891
32,0.5414899999999999
33,0.23851999999999998
34,-0.045368
35,-0.32571
36,-0.96683
37,-1.1415
38,0.34285
39,-0.2803
40,-0.41735
41,-0.032435000000000005
42,-0.23967
43,-0.33676999999999996
44,-0.26035
45,-0.6066199999999999
46,-0.17002
47,-0.95388
48,-1.0636
49,-0.8260299999999999
50,0.9628399999999999
51,-0.31033
52,-0.24665
53,0.26524000000000003
54,0.046776
55,-0.16183
56,-0.47183
57,-0.41746000000000005
58,-0.59121
59,-0.6935899999999999
60,-0.91991
61,-0.6068
62,-0.056176
63,-0.24108000000000002
64,0.1223
65,0.21424
66,0.09405
67,-0.017598
68,-0.22751999999999997
69,-0.24666
70,-0.47213999999999995
71,-0.48986
72,-1.0599
73,0.41686999999999996
74,0.26549
75,0.13647
76,0.11921
77,-0.81134
78,0.8139
79,0.39276
80,0.10427
81,-0.19954000000000002
82,-0.25601
83,-0.26353000000000004
84,-0.022134
85,0.22159
86,0.4157
87,0.34301
88,0.25952
89,0.054352
90,-0.17157
91,-0.74827
92,-0.88882
93,-0.79795
94,-1.0945
95,-0.20872
96,0.22255
97,-0.09726699999999999
98,-1.1736
99,-1.0499
100,-1.0058
101,-1.0754
102,0.17653
103,0.29578000000000004
104,0.45028
105,0.19285
106,0.20694
107,0.10909
108,-0.28620999999999996
109,-1.1374
110,-1.1066
111,-1.121
112,0.32314
113,0.21554
114,0.22508000000000003
115,0.20243
116,-1.1440000000000001
117,-1.1453
118,0.21731999999999999
119,0.049435
120,0.21553000000000003
121,-0.33507
122,-0.20668000000000003
123,0.088638
124,-0.59764
125,-0.53238
126,-0.77531
127,-0.7416
128,-0.39838
129,-1.1731
130,-0.8204100000000001
131,-1.1702
132,-0.9934700000000001
133,-1.2267
134,-1.1507
135,-1.1399
136,-1.1726
137,-1.0891
138,0.21233000000000002
139,1.3269
140,0.56019
141,0.14677
142,0.8275600000000001
143,0.34073000000000003
144,-1.1146
145,-0.0039574
146,-1.0576
147,0.71072
148,0.42658999999999997
149,0.64368
150,0.7408600000000001
151,0.44328999999999996
152,0.5352399999999999
153,1.9725
154,2.4602
155,0.2402
156,0.14662999999999998
157,2.1748
158,1.4195
159,0.1089
160,0.99985
161,-0.36616
162,-0.76543
163,-1.0286
164,-0.82732
165,-0.91386
