time,value
0,4.4341
1,4.3617
2,3.9363
3,3.8017
4,3.1474
5,3.0431
6,2.3441
7,2.2886
8,1.516
9,1.1438
10,1.011
11,0.77885
12,-0.37627
13,-0.57928
14,1.2175
15,1.0305
16,0.85556
17,0.60921
18,0.24151999999999998
19,0.0012385999999999999
20,-0.40145
21,-0.6079399999999999
22,-0.7216100000000001
23,-0.49337
24,-0.5002800000000001
25,-0.52018
26,1.9812
27,1.3347
28,1.2793
29,0.54852
30,0.20574
31,-0.17557
32,-0.35591
33,-0.33957
34,-0.32606999999999997
35,-0.42206000000000005
36,-0.70429
37,-0.7366199999999999
38,0.39461
39,1.0065
40,0.44796
41,0.36012
42,-0.47375
43,-0.55306
44,-0.6391899999999999
45,-0.55935
46,-0.63347
47,-0.60741
48,-0.75957
49,-0.61666
50,-0.67703
51,0.9404399999999999
52,0.50673
53,0.11347
54,-0.6095
55,-0.56897
56,-0.65993
57,-0.5030899999999999
58,-0.54262
59,-0.5837
60,-0.68821
61,-0.5040600000000001
62,0.23840999999999998
63,0.62951
64,0.24996
65,-0.11467999999999999
66,-0.62535
67,-0.57102
68,-0.6106199999999999
69,-0.47447
70,-0.5251600000000001
71,-0.48513999999999996
72,-0.74248
73,-0.4878
74,-0.5762
75,-0.5928399999999999
76,-0.49025
77,-0.61634
78,-0.02097
79,-0.39866
80,-0.40481999999999996
81,-0.39157
82,0.9664799999999999
83,0.8412700000000001
84,0.32698
85,0.27031
86,0.041088
87,-0.60024
88,-0.73642
89,-0.71449
90,-0.5544100000000001
91,-0.44346
92,-0.58682
93,-0.53077
94,-0.6974100000000001
95,0.67555
96,0.18457
97,-0.29666
98,-0.75953
99,-0.6824100000000001
100,-0.59215
101,-0.70829
102,0.37746999999999997
103,0.14524
104,0.14552
105,0.20081
106,0.079589
107,-0.3039
108,-0.5362899999999999
109,-0.75285
110,-0.72391
111,-0.74461
112,-0.61436
113,-0.07398400000000001
114,-0.32516
115,-0.62038
116,-0.75444
117,-0.7940699999999999
118,-0.67173
119,-0.67204
120,-0.67091
121,-0.6129600000000001
122,-0.5284300000000001
123,-0.53651
124,-0.59963
125,-0.40314
126,-0.72045
127,-0.64608
128,-0.60802
129,-0.80819
130,-0.5474100000000001
131,-0.82119
132,-0.71012
133,-0.8362700000000001
134,-0.7881600000000001
135,-0.71038
136,-0.57013
137,-0.30312
138,1.4532
139,0.82895
140,-0.17986
141,-0.17615999999999998
142,0.23013000000000003
143,-0.40933
144,-0.71053
145,-0.37124
146,-0.66657
147,-0.14378
148,-0.070614
149,-0.026472000000000002
150,0.16475
151,-0.081372
152,-0.14803
153,0.53966
154,2.2586
155,-0.090559
156,-0.12797999999999998
157,0.91948
158,0.46998999999999996
159,0.32095
160,0.3078
161,-0.042887
162,-0.35964
163,-0.72512
164,-0.41113999999999995
165,-0.5262899999999999
