time,value
0,3.6565
1,3.5697
2,3.2018
3,3.1024
4,2.7233
5,2.6555
6,2.3832
7,2.2098
8,1.764
9,1.5293
10,1.0901
11,0.61603
12,0.37539
13,-0.01879
14,1.6103
15,1.4906
16,1.1455
17,0.9647700000000001
18,0.49973
19,0.21685
20,-0.031623000000000005
21,-0.15980999999999998
22,-0.49866000000000005
23,-0.7963100000000001
24,-0.84644
25,-0.69265
26,2.0703
27,1.6607
28,1.4744
29,0.8173600000000001
30,0.4411
31,-0.0018487000000000002
32,-0.24875
33,-0.55587
34,-0.65578
35,-0.67004
36,-0.87644
37,-0.8811100000000001
38,0.72678
39,1.4578
40,0.65359
41,0.764
42,-0.37041999999999997
43,-0.7702399999999999
44,-0.6258
45,-0.75925
46,-0.78976
47,-0.78522
48,-0.87884
49,-0.76545
50,0.036157
51,1.2354
52,0.8540000000000001
53,0.41307
54,-0.33776999999999996
55,-0.7020000000000001
56,-0.8442700000000001
57,-0.7467199999999999
58,-0.77488
59,-0.76735
60,-0.83724
61,-0.7084199999999999
62,-0.22601
63,0.9590200000000001
64,0.55148
65,0.18631
66,-0.20765
67,-0.5764699999999999
68,-0.7477600000000001
69,-0.75051
70,-0.79561
71,-0.7376199999999999
72,-0.89376
73,-0.059387
74,-0.24017
75,-0.26918000000000003
76,-0.49918999999999997
77,-0.7611
78,0.30265
79,-0.28576
80,-0.6057100000000001
81,-0.70823
82,1.2808
83,1.1208
84,0.71605
85,0.69655
86,0.067162
87,-0.18945
88,-0.5836600000000001
89,-0.77915
90,-0.84601
91,-0.6808
92,-0.81792
93,-0.78018
94,-0.82042
95,0.97762
96,0.581
97,-0.18977
98,-0.89436
99,-0.78728
100,-0.7983899999999999
101,-0.83624
102,0.81093
103,0.45786000000000004
104,0.46248999999999996
105,0.61603
106,0.31554
107,-0.071055
108,-0.9031799999999999
109,-0.91433
110,-0.83805
111,-0.91169
112,-0.24691
113,0.044143
114,-0.036683999999999994
115,-0.30805
116,-0.91371
117,-0.9224700000000001
118,-0.88444
119,-0.44505
120,-0.15732000000000002
121,-0.48367
122,-0.87015
123,-0.71238
124,-0.86641
125,-0.7981600000000001
126,-0.82786
127,-0.82926
128,-0.8287399999999999
129,-0.9435
130,-0.84145
131,-0.57511
132,-0.89295
133,-0.96478
134,-0.9205200000000001
135,-0.62256
136,-0.44133
137,0.11506
138,1.2109
139,1.1503
140,-0.1123
141,-0.521
142,0.44038999999999995
143,-0.38881
144,-0.84521
145,-0.6126199999999999
146,-0.8184899999999999
147,0.027467000000000002
148,-0.42461000000000004
149,0.082626
150,0.22725
151,-0.41561000000000003
152,-0.3804
153,0.11119000000000001
154,2.0752
155,-0.38892
156,-0.42412
157,1.0284
158,0.035961
159,-0.016355
160,-0.086133
161,-0.31162
162,-0.5182
163,-0.8796200000000001
164,-0.5304800000000001
165,-0.64899
