time,value
0,3.052
1,3.3737
2,2.9917
3,2.8958
4,2.4845
5,2.4306
6,2.157
7,2.0138
8,1.6621
9,1.5535
10,1.4389
11,1.3137
12,0.8387600000000001
13,0.29896
14,1.6464
15,1.534
16,1.3216
17,1.1556
18,0.84214
19,0.58448
20,0.29728000000000004
21,-0.10203
22,-0.28110999999999997
23,-0.61374
24,-0.87082
25,-0.75375
26,2.0046
27,1.6005
28,1.4571
29,0.95581
30,0.40748
31,-0.15712
32,-0.32126
33,-0.58538
34,-0.72467
35,-0.71913
36,-0.73339
37,-0.9530700000000001
38,1.091
39,1.5205
40,0.84241
41,0.98715
42,0.34820999999999996
43,-0.7318600000000001
44,-0.55928
45,-0.7854399999999999
46,-0.54982
47,-0.7137
48,-0.82826
49,-0.74143
50,0.07984400000000001
51,1.3998
52,1.0034
53,0.5755100000000001
54,-0.47739
55,-0.76007
56,-0.8627600000000001
57,-0.82337
58,-0.82914
59,-0.8015100000000001
60,-0.85325
61,-0.71002
62,-0.43088999999999994
63,1.1823
64,0.58905
65,0.24873
66,-0.23173000000000002
67,-0.63636
68,-0.7582899999999999
69,-0.84472
70,-0.8999799999999999
71,-0.80962
72,-0.84634
73,-0.041207
74,-0.2938
75,-0.40598
76,-0.5555100000000001
77,-0.7581100000000001
78,0.17262
79,-0.38183
80,-0.61928
81,-0.78765
82,1.4376
83,1.2866
84,0.8574200000000001
85,0.83741
86,-0.066975
87,-0.29991
88,-0.48799
89,-0.51602
90,-0.70258
91,-0.79138
92,-0.8400700000000001
93,-0.8157800000000001
94,-0.82694
95,1.1317
96,0.49181
97,-0.2071
98,-0.9164399999999999
99,-0.83598
100,-0.85226
101,-0.8806299999999999
102,0.77458
103,0.14099
104,-0.095195
105,0.54907
106,-0.092333
107,-0.39032
108,-0.82295
109,-0.90627
110,-0.91164
111,-0.9607700000000001
112,0.22399999999999998
113,-0.34308
114,-0.40331
115,-0.67484
116,-0.9989100000000001
117,-0.9973299999999999
118,-0.29143
119,-0.63579
120,-0.7178399999999999
121,-0.7949
122,-0.90146
123,-0.73251
124,-0.9374399999999999
125,-0.8439399999999999
126,-0.8719100000000001
127,-0.8936799999999999
128,-0.9031299999999999
129,-1.0106
130,-0.8965799999999999
131,-0.21348000000000003
132,-0.9027299999999999
133,-1.0173
134,-1.0199
135,-1.0226
136,-0.058097
137,-0.0062756999999999995
138,1.0088
139,1.1443
140,-0.074507
141,-0.6208
142,0.5792
143,-0.33601
144,-0.88066
145,-0.63413
146,-0.87144
147,0.1377
148,-0.44354
149,0.21445999999999998
150,0.29275999999999996
151,-0.42412
152,-0.27969
153,0.27806
154,1.912
155,-0.36612
156,-0.39804
157,1.4539
158,0.08311
159,-0.11692999999999999
160,-0.12825999999999999
161,-0.4026
162,-0.56994
163,-0.9112100000000001
164,-0.6015
165,-0.67604
