time,value
0,3.7771
1,3.6609
2,3.2919
3,3.1986
4,2.8026
5,2.7227
6,2.425
7,2.2115
8,1.7565
9,1.4806
10,0.94726
11,0.6199100000000001
12,0.54557
13,-0.13906
14,1.5417
15,1.3999
16,1.0979999999999999
17,0.9053899999999999
18,0.49883999999999995
19,0.22630999999999998
20,-0.0088703
21,-0.22078000000000003
22,-0.63354
23,-0.8625700000000001
24,-0.73348
25,-0.71603
26,2.0594
27,1.6119
28,1.4126
29,0.7662399999999999
30,0.37774
31,0.0058612
32,-0.3173
33,-0.55178
34,-0.5592199999999999
35,-0.54475
36,-0.85683
37,-0.9126200000000001
38,0.6970000000000001
39,1.3844
40,0.62353
41,0.7228
42,-0.44575
43,-0.73469
44,-0.5969
45,-0.68183
46,-0.8691399999999999
47,-0.76671
48,-0.84486
49,-0.68234
50,-0.25685
51,1.2032
52,0.7962
53,0.38461999999999996
54,-0.36693000000000003
55,-0.7025899999999999
56,-0.8273299999999999
57,-0.6834899999999999
58,-0.6682100000000001
59,-0.6913100000000001
60,-0.7772399999999999
61,-0.5838300000000001
62,-0.016621
63,0.93327
64,0.4978
65,0.13484000000000002
66,-0.20035
67,-0.6237699999999999
68,-0.75257
69,-0.7083699999999999
70,-0.7487699999999999
71,-0.64881
72,-0.8786700000000001
73,-0.027586000000000003
74,-0.19742
75,-0.29734
76,-0.54065
77,-0.66691
78,0.24014000000000002
79,-0.36999
80,-0.60307
81,-0.62128
82,1.2444
83,1.0782
84,0.6766300000000001
85,0.62929
86,0.14865
87,-0.16358
88,-0.70211
89,-0.8851700000000001
90,-0.8962
91,-0.66433
92,-0.76462
93,-0.745
94,-0.8623700000000001
95,0.9355
96,0.5048699999999999
97,-0.15406
98,-0.9062100000000001
99,-0.81134
100,-0.8049
101,-0.8766200000000001
102,0.74441
103,0.38206
104,0.40383
105,0.54348
106,0.28081
107,-0.0034794000000000005
108,-0.9058799999999999
109,-0.9012899999999999
110,-0.86723
111,-0.92791
112,-0.33293
113,0.12358
114,0.020849
115,-0.27569
116,-0.93827
117,-0.9432
118,-0.88721
119,-0.6067899999999999
120,-0.20495
121,-0.62303
122,-0.9102299999999999
123,-0.89771
124,-0.8551
125,-0.66354
126,-0.7894800000000001
127,-0.79199
128,-0.75634
129,-0.9757600000000001
130,-0.79
131,-0.7019
132,-0.8910600000000001
133,-0.9800700000000001
134,-0.9623200000000001
135,-0.45937
136,-0.17418
137,-0.042912
138,1.2224
139,1.0677
140,-0.14957
141,-0.39799999999999996
142,0.39786
143,-0.42632
144,-0.86916
145,-0.5594600000000001
146,-0.8405
147,0.026705
148,-0.29754
149,0.050156
150,0.19167
151,-0.30169
152,-0.31919000000000003
153,0.26014
154,2.1109999999999998
155,-0.33055999999999996
156,-0.36314
157,0.98874
158,0.19074000000000002
159,0.055695
160,0.049507999999999996
161,-0.28445
162,-0.54432
163,-0.8866799999999999
164,-0.60647
165,-0.67829
