time,value
0,1.3398
1,4.0680000000000005
2,3.6086
3,3.4324
4,2.8842
5,2.7457
6,2.292
7,1.7591
8,-0.086007
9,-0.41163999999999995
10,-0.8695299999999999
11,-1.0161
12,-1.0068
13,-1.0374
14,0.30383000000000004
15,0.31214000000000003
16,0.41815
17,0.42100000000000004
18,0.64823
19,0.72937
20,0.7712100000000001
21,0.77322
22,0.44053000000000003
23,-0.077209
24,-0.77144
25,-0.94837
26,1.9074
27,1.7031
28,1.5878
29,1.073
30,0.90538
31,0.63348
32,0.21763000000000002
33,-0.26181
34,-0.65318
35,-0.9214700000000001
36,-0.82862
37,-1.0427
38,0.77969
39,0.32303000000000004
40,0.13012
41,0.47205
42,0.4466
43,-0.63536
44,-0.32395
45,-0.9516899999999999
46,-0.2321
47,-0.93245
48,-0.9899899999999999
49,-0.93985
50,1.0947
51,0.36944
52,0.2954
53,0.54914
54,0.024447999999999998
55,-0.5018100000000001
56,-0.77888
57,-0.82594
58,-0.98256
59,-0.9878600000000001
60,-1.0476
61,-0.95173
62,-0.9946299999999999
63,0.3805
64,0.46113000000000004
65,0.50581
66,0.16804000000000002
67,-0.30196
68,-0.5252100000000001
69,-0.71604
70,-0.85693
71,-0.94886
72,-0.96236
73,0.4261
74,0.24946999999999997
75,0.16872
76,-0.18187
77,-0.9648200000000001
78,0.8124399999999999
79,0.11450999999999999
80,-0.35228000000000004
81,-0.7328100000000001
82,0.35612
83,0.35617
84,0.39398
85,0.43738999999999995
86,0.70138
87,0.61065
88,0.21529
89,-0.055522
90,-0.37141
91,-1.0369
92,-1.0547
93,-0.8930600000000001
94,-0.8857799999999999
95,0.34767
96,0.47541000000000005
97,0.15147
98,-1.0248
99,-0.94026
100,-0.9985799999999999
101,-0.9472
102,0.40458
103,0.48656000000000005
104,-0.033243
105,0.4711
106,0.4541
107,0.33748
108,-0.5421
109,-0.9330700000000001
110,-0.9813799999999999
111,-1.0108
112,0.53866
113,0.39582
114,0.38774000000000003
115,-0.18509
116,-1.0721
117,-1.092
118,0.43716000000000005
119,-0.49991
120,0.11116
121,-0.5382399999999999
122,-0.80053
123,-0.5645899999999999
124,-0.99616
125,-0.5579999999999999
126,-0.9354299999999999
127,-0.9358799999999999
128,-0.9211600000000001
129,-1.0822
130,-0.81024
131,-0.79602
132,-0.9489700000000001
133,-1.11
134,-1.1072
135,-1.0867
136,-1.0897
137,-0.9353299999999999
138,0.21968000000000001
139,1.3666
140,0.50947
141,-0.31204
142,0.9519299999999999
143,0.27399
144,-1.016
145,-0.25727
146,-1.0239
147,0.7158
148,0.022654
149,0.6540600000000001
150,0.6872
151,0.088534
152,0.33675
153,1.5534
154,2.326
155,0.19910999999999998
156,0.1123
157,2.0567
158,1.0913
159,-0.23801
160,0.60039
161,-0.51143
162,-0.63185
163,-0.90425
164,-0.6490100000000001
165,-0.71226
