time,value
0,1.4256
1,3.9673
2,3.5411
3,3.3587
4,2.8431
5,2.7104
6,2.2442
7,1.8198
8,0.13024000000000002
9,-0.12469000000000001
10,-0.31514000000000003
11,-1.0983
12,-0.9224399999999999
13,-1.0282
14,0.55229
15,0.56287
16,0.6003
17,0.7104
18,0.8295299999999999
19,0.8273
20,0.8433700000000001
21,0.71908
22,0.29946999999999996
23,-0.22307
24,-0.81595
25,-0.83636
26,1.9691
27,1.6772
28,1.6064
29,1.0996
30,0.8671399999999999
31,0.5310600000000001
32,0.053413
33,-0.43782
34,-0.79014
35,-0.8734299999999999
36,-0.75435
37,-1.0136
38,0.91553
39,0.51699
40,0.29346
41,0.69893
42,0.53789
43,-0.61446
44,-0.24861
45,-0.9236200000000001
46,-0.37942
47,-0.88926
48,-0.95862
49,-0.86656
50,1.068
51,0.54564
52,0.5696
53,0.62574
54,0.1085
55,-0.6523100000000001
56,-0.85634
57,-0.96239
58,-0.9573200000000001
59,-0.93424
60,-0.98995
61,-0.8803700000000001
62,-1.0894
63,0.64328
64,0.5353
65,0.57089
66,0.24935
67,-0.46595
68,-0.64703
69,-0.8434200000000001
70,-0.9841
71,-0.9603200000000001
72,-0.9129799999999999
73,0.43155
74,0.23606999999999997
75,0.093963
76,-0.40163000000000004
77,-0.92591
78,0.74117
79,-0.10184
80,-0.51845
81,-0.86125
82,0.56052
83,0.59146
84,0.5964
85,0.74835
86,0.70011
87,0.29418
88,-0.13877
89,-0.22430999999999998
90,-0.50055
91,-0.9845
92,-0.9647600000000001
93,-0.93686
94,-0.80495
95,0.63455
96,0.62056
97,0.14085999999999999
98,-0.9787100000000001
99,-0.8739399999999999
100,-0.93406
101,-0.89361
102,0.69592
103,0.54988
104,-0.30618
105,0.6410899999999999
106,0.37878
107,0.069498
108,-0.58514
109,-0.93734
110,-0.9436
111,-0.98724
112,0.6218899999999999
113,0.17853
114,0.040421
115,-0.60323
116,-1.0712
117,-1.0532
118,0.24600999999999998
119,-0.30946
120,-0.35536999999999996
121,-0.8692200000000001
122,-0.8828600000000001
123,-0.88776
124,-1.0275
125,-0.93563
126,-0.91815
127,-1.0484
128,-0.91945
129,-0.9168200000000001
130,-1.0846
131,-0.5168699999999999
132,-0.8283200000000001
133,-1.09
134,-1.036
135,-0.59014
136,-0.8539
137,-0.89269
138,0.30385
139,1.3732
140,0.5037
141,-0.43366000000000005
142,0.90979
143,0.23360999999999998
144,-0.9833700000000001
145,-0.35893
146,-0.9910200000000001
147,0.71304
148,-0.12192
149,0.6150100000000001
150,0.59988
151,-0.054295
152,0.21364
153,1.3321
154,2.2949
155,0.16915
156,0.074317
157,2.0296
158,0.8849600000000001
159,-0.22605
160,0.45678
161,-0.48963
162,-0.61223
163,-0.8754700000000001
164,-0.60824
165,-0.68809
