time,value
0,1.6994
1,3.3287
2,2.9418
3,2.8448
4,2.4168
5,2.3422
6,2.0639
7,1.8919
8,1.499
9,1.3797
10,1.3502
11,1.1068
12,0.99482
13,0.408
14,1.5134
15,1.4185
16,1.26
17,1.107
18,0.75142
19,0.58111
20,0.32732
21,0.063756
22,-0.3229
23,-0.6138
24,-0.90175
25,-1.0133
26,1.8757
27,1.5242
28,1.3951
29,0.9359299999999999
30,0.6008
31,0.27503
32,0.034293000000000004
33,-0.38932
34,-0.6844600000000001
35,-0.96977
36,-0.93055
37,-1.1112
38,0.98824
39,1.4005
40,0.75454
41,0.90876
42,-0.11955
43,-0.77347
44,-0.5877100000000001
45,-1.0448
46,-0.63753
47,-0.9713299999999999
48,-1.0464
49,-0.97345
50,0.42605
51,1.2827
52,0.9761
53,0.62248
54,-0.19243
55,-0.57677
56,-0.8417899999999999
57,-0.86954
58,-1.0508
59,-1.0534
60,-1.0893
61,-0.98511
62,-1.1737
63,1.0986
64,0.63689
65,0.40553
66,-0.0050588000000000004
67,-0.46651000000000004
68,-0.61425
69,-0.75015
70,-0.8640100000000001
71,-0.94381
72,-0.96885
73,0.23012
74,0.0079925
75,-0.07470299999999999
76,-0.33773000000000003
77,-1.023
78,0.48573999999999995
79,-0.051585
80,-0.4633
81,-0.7622399999999999
82,1.3198
83,1.2255
84,0.80518
85,0.80194
86,0.49927
87,0.1064
88,-0.35083000000000003
89,-0.49523999999999996
90,-0.7286199999999999
91,-1.1167
92,-1.1223
93,-1.0766
94,-0.9756
95,1.0911
96,0.6349600000000001
97,0.0060087
98,-1.093
99,-1.0195
100,-1.1104
101,-1.0734
102,0.8772700000000001
103,0.49299
104,0.55004
105,0.6883
106,0.38083
107,0.20514000000000002
108,-0.77215
109,-1.0236
110,-1.0684
111,-1.1169
112,0.38765
113,0.30824
114,0.21455
115,-0.40981000000000006
116,-1.1001
117,-1.1642
118,-0.58082
119,-0.54387
120,0.04662
121,-0.62534
122,-0.7995899999999999
123,-0.48746999999999996
124,-0.9371
125,-1.1186
126,-1.1155
127,-1.1309
128,-0.94901
129,-1.1606
130,-1.1206
131,-0.15787
132,-1.0703
133,-1.1829
134,-1.1693
135,-0.24044000000000001
136,0.1338
137,0.29002
138,0.88464
139,1.1036
140,0.11635
141,-0.58633
142,0.6643100000000001
143,-0.18545999999999999
144,-1.0615
145,-0.53725
146,-1.0641
147,0.349
148,-0.44401999999999997
149,0.25895999999999997
150,0.31413
151,-0.42282
152,-0.20924
153,0.66599
154,1.8234
155,-0.24570999999999998
156,-0.31044
157,1.3465
158,0.36028000000000004
159,-0.44593999999999995
160,-0.07201
161,-0.66793
162,-0.75936
163,-1.0371
164,-0.75737
165,-0.8451299999999999
