time,value
0,1.1813
1,3.8861
2,3.432
3,3.3085
4,2.79
5,2.6403
6,2.1998
7,1.7492
8,0.22016
9,-0.18145999999999998
10,-0.67432
11,-1.0069
12,-1.2784
13,-1.1989
14,0.56289
15,0.65409
16,0.6301899999999999
17,0.61233
18,0.64618
19,0.6962
20,0.5803699999999999
21,0.46418000000000004
22,0.13217
23,-0.13865999999999998
24,-0.8457899999999999
25,-1.15
26,1.8792
27,1.6386
28,1.5415
29,1.1074
30,0.93181
31,0.68513
32,0.37454
33,0.036108
34,-0.3056
35,-0.80757
36,-1.0081
37,-1.1851
38,0.89833
39,0.6040300000000001
40,0.30351
41,0.61833
42,-0.039795
43,-0.50422
44,-0.37768
45,-0.9726299999999999
46,-0.4069
47,-1.0586
48,-1.1779
49,-1.131
50,0.80647
51,0.60646
52,0.48905
53,0.60142
54,0.07400000000000001
55,-0.29308
56,-0.6927
57,-0.66704
58,-0.94035
59,-1.0635
60,-1.1801
61,-1.0354
62,-0.75769
63,0.54595
64,0.53865
65,0.5336
66,0.2073
67,-0.073043
68,-0.31277
69,-0.44664
70,-0.6238600000000001
71,-0.8884200000000001
72,-1.0682
73,0.46789
74,0.2755
75,0.22624
76,-0.0070678
77,-1.1287
78,0.83405
79,0.27516
80,-0.051139
81,-0.43322
82,0.64605
83,0.57571
84,0.54269
85,0.5803699999999999
86,0.65422
87,0.41894
88,0.042484
89,-0.11433
90,-0.34807
91,-0.99471
92,-1.0755
93,-1.0087
94,-1.0824
95,0.5385800000000001
96,0.5605
97,0.095337
98,-1.2104
99,-1.1568
100,-1.1443
101,-1.1337
102,0.5584
103,0.53252
104,0.51064
105,0.52403
106,0.52978
107,0.32873
108,-0.45971999999999996
109,-1.1148
110,-1.172
111,-1.1633
112,0.25449
113,0.47175
114,0.46133
115,0.042922
116,-1.1849
117,-1.2434
118,-0.20314000000000002
119,0.076586
120,0.35353
121,-0.2449
122,-0.42253999999999997
123,-0.15519000000000002
124,-0.77088
125,-0.9259
126,-1.0752
127,-1.0195
128,-0.75153
129,-1.2359
130,-1.0729
131,-0.43145
132,-1.0958
133,-1.2449
134,-1.2593
135,-0.75542
136,-1.1295
137,-0.43851999999999997
138,0.30628
139,1.3029
140,0.42582
141,-0.26366
142,0.88892
143,0.10852
144,-1.1836
145,-0.30195
146,-1.1768
147,0.65413
148,0.050345999999999995
149,0.54672
150,0.64181
151,0.082501
152,0.24329
153,1.3559999999999999
154,2.2344
155,-0.041811
156,-0.12022999999999999
157,1.8843
158,0.9252100000000001
159,-0.46043999999999996
160,0.53362
161,-0.7247600000000001
162,-0.87035
163,-1.0608
164,-0.8751200000000001
165,-0.93876
