time,value
0,1.5528
1,3.5401
2,3.1832
3,3.04
4,2.6434
5,2.5606
6,2.2845
7,2.0727
8,1.3692
9,1.0905
10,0.46635
11,0.11947999999999999
12,-0.67367
13,-0.67369
14,1.5438
15,1.4668
16,1.3234
17,1.3259999999999998
18,1.1127
19,0.49066000000000004
20,0.027893
21,-0.41863999999999996
22,-0.74917
23,-0.70015
24,-0.67333
25,-0.67364
26,2.1387
27,1.8719
28,1.7718
29,1.2927
30,0.42218999999999995
31,-0.23533
32,-0.65792
33,-0.70236
34,-0.67475
35,-0.67361
36,-0.6736300000000001
37,-0.67362
38,1.4528
39,1.4665
40,1.06
41,1.2356
42,0.075706
43,-0.66484
44,-0.5667800000000001
45,-0.6736
46,-0.65552
47,-0.67362
48,-0.67362
49,-0.67356
50,-0.56296
51,1.3855
52,1.2272
53,0.8808799999999999
54,-0.55197
55,-0.6855
56,-0.67171
57,-0.67357
58,-0.6736
59,-0.67364
60,-0.67355
61,-0.67343
62,-0.67365
63,1.3555
64,0.9902299999999999
65,0.24047
66,-0.21039000000000002
67,-0.68538
68,-0.6861
69,-0.6763
70,-0.6734
71,-0.67373
72,-0.67362
73,-0.13801
74,-0.32068
75,-0.5166
76,-0.67638
77,-0.6735
78,0.09606100000000001
79,-0.67257
80,-0.7017800000000001
81,-0.67389
82,1.3971
83,1.3605
84,1.2018
85,1.0595
86,0.06730900000000001
87,-0.60155
88,-0.7075
89,-0.67497
90,-0.69079
91,-0.6736
92,-0.6736
93,-0.67366
94,-0.6736300000000001
95,1.2974
96,0.71253
97,-0.19875
98,-0.6735899999999999
99,-0.67362
100,-0.67355
101,-0.6736300000000001
102,1.1644
103,0.18348
104,0.12639
105,0.80199
106,0.018938
107,-0.14564000000000002
108,-0.67043
109,-0.67362
110,-0.67362
111,-0.67362
112,0.077714
113,-0.11375999999999999
114,-0.12905999999999998
115,-0.74416
116,-0.67362
117,-0.67362
118,-0.72419
119,-0.66546
120,-0.77044
121,-0.7144
122,-0.67616
123,-0.69372
124,-0.67369
125,-0.67327
126,-0.6736300000000001
127,-0.67361
128,-0.67378
129,-0.67362
130,-0.6735300000000001
131,-0.67362
132,-0.67362
133,-0.67362
134,-0.67362
135,-0.67367
136,-0.67338
137,-0.57062
138,1.0302
139,1.5205
140,-0.31894
141,-0.68425
142,0.83086
143,-0.7682100000000001
144,-0.67362
145,-0.66347
146,-0.6735800000000001
147,0.037875
148,-0.68406
149,0.46421
150,0.44746
151,-0.68618
152,-0.53779
153,-0.46434
154,2.1795
155,-0.50253
156,-0.61492
157,1.8348
158,-0.54276
159,-0.67306
160,-0.5303899999999999
161,-0.67351
162,-0.67343
163,-0.67362
164,-0.6736300000000001
165,-0.6736300000000001
